Firm Name,Momentum_1,Long Short,Cluster Index
GHE.L,-0.513157894736842,0,0
GDWN.L,-0.3333333333333333,0,0
IREV.L^H03,-0.25,0,0
BLOC.L^G00,-0.2105263157894736,0,0
ERA.L^H01,-0.2105263157894736,0,0
MSTL.L,-0.2083333333333333,0,0
RGP.L,-0.2,0,0
PFO.L^L13,-0.1899441340782123,0,0
HWW.L^F01,-0.1833333333333333,0,0
TGI.L^B02,-0.1767676767676768,0,0
LSH.L^F00,-0.1714285714285713,0,0
ALUG.L,-0.1699867197875165,0,0
TXH.L^J20,-0.1634980988593156,0,0
SAN.L^J01,-0.1588785046728972,0,0
PHS.L^G04,-0.1571428571428571,0,0
QMOT.L^J04,-0.1571428571428571,0,0
MAO.L^B09,-0.1520165460186142,0,0
HOG.L^L98,-0.1512738853503185,0,0
COA.L,-0.1486486486486486,0,0
5004q.L^C99,-0.1428571428571429,0,0
ASBE.L,-0.1428571428571426,0,0
ETQ.L^L15,-0.1416666666293811,0,0
8404q.L^L01,-0.1314363143631436,0,0
BCL.L^J99,-0.125,0,0
AMBL.L^L09,-0.1244239691129144,0,0
MEN.L^F04,-0.1238938053097344,0,0
BFRD.L^A07,-0.120481926212702,0,0
WDSW.L^F06,-0.1187904967602592,0,0
IMI.L,-0.1176470588235293,0,0
AIE.L^H15,-0.1153846190664041,0,0
CRDA.L,-0.1148936170212764,0,0
BDK.L^C04,-0.1139240506329114,0,0
CTY.L^F00,-0.1132075471698113,0,0
YOR.L^J04,-0.1127098321342925,0,0
JQV.L^B12,-0.1123595505617978,0,0
WEIR.L,-0.1104033970276008,0,0
FOOI.L^C15,-0.1093750537664008,0,0
BLEY.L^B19,-0.108695652173913,0,0
RNO.L,-0.107485604606526,0,0
YKLD.L^I02,-0.1073170731707316,0,0
FWL.L^D98,-0.1066666666666666,0,0
RBG.L^I99,-0.1061946902654867,0,0
TCC.L^I07,-0.1043478260869564,0,0
ALV.L^I04,-0.1027397260273972,0,0
TND.L,-0.1025641025641023,0,0
VLX.L,-0.1014176663031624,0,0
ANW.L^K21,-0.100418410041841,0,0
SAPObq.L^I98,-0.1001044568245125,0,0
BAB.L,-0.0999999999999999,0,0
WSW.L^E07,-0.0986842105263158,0,0
ADC.L^H00,-0.0981595092024539,0,0
WNDR.L^C07,-0.097560975609756,0,0
LRD.L^G18,-0.0966122955691818,0,0
SMDS.L,-0.0955882352941177,0,0
ELH.L^J14,-0.0955555559976706,0,0
WSNC.L^K03,-0.0953757225433525,0,0
ITGIq.L^G98,-0.0940298507462686,0,0
HWE.L^C99,-0.0935672514619883,0,0
DKN.L^F00,-0.0927152317880795,0,0
ROD.L,-0.0909090909090912,0,0
GTA.L^G98,-0.0906862745098039,0,0
RS1R.L,-0.0898748577929465,0,0
BLEYb.L^D06,-0.0895522388059701,0,0
MOG.L^I99,-0.0893854748603351,0,0
IPR.L^J98,-0.0887096774193548,0,0
BP.L,-0.0863697705802969,0,0
NOKSeq.L^J98,-0.0858895705521471,0,0
SPT.L,-0.0820073439412488,0,0
BBOR.L^H00,-0.0811214951196875,0,0
ABBZq.L^F99,-0.080984952120383,0,0
ASSD.L^J99,-0.0802469135802469,0,0
CKN.L,-0.0799999999999999,0,0
STRG.L^L03,-0.0799999999999999,0,0
SFG.L^I99,-0.0793650793650794,0,0
RSG.L^I07,-0.0780141843971631,0,0
SVE.L^K01,-0.07773851590106,0,0
BWNG.L,-0.0774410774410775,0,0
PFCO.L^G01,-0.0772128079090133,0,0
SMFT.L^J02,-0.0771513339379612,0,0
SNLG.L^F99,-0.0769230769230768,0,0
DCS.L^G06,-0.0767888307155323,0,0
PFL.L^J16,-0.0767018216682646,0,0
SPX.L,-0.0765926986399427,0,0
EIS.L^I98,-0.0761421319796954,0,0
MMT.L^L03,-0.0752136752136751,0,0
BBC.L^I07,-0.0749999999999999,0,0
BNGq.L^G98,-0.0749525616698292,0,0
AHT.L,-0.0729537366548045,0,0
TTNM.L^A12,-0.0728744939271255,0,0
CAB.L^I05,-0.072463768115942,0,0
OVB.L,-0.0714285714285714,0,0
BLAG.L^H00,-0.0712694877505567,0,0
BRYN.L^D01,-0.0711974110032362,0,0
KLMZ.L^A02,-0.0711111111111111,0,0
HTI.L^I11,-0.0707070707070707,0,0
FKI.L^G08,-0.0701754385964912,0,0
6753q.L^J08,-0.0699386503067485,0,0
CHG.L,-0.0695652173913042,0,0
PALC.L^K12,-0.0695652147631148,0,0
5014q.L^K01,-0.0695364238410596,0,0
AHG.L^G02,-0.0669240669240669,0,0
DBCGq.L^B98,-0.0666666666666666,0,0
CEPS.L,-0.0655737704918032,0,0
FCHK.L,-0.064516129032258,0,0
BARC.L,-0.0637569533590072,0,0
BWY.L,-0.0635761589403973,0,0
TET.L,-0.0628571428571427,0,0
EDG.L^G05,-0.062499990974157,0,0
C1Y.L,-0.0621890547263681,0,0
ECORE.L,-0.0617283950617284,0,0
9501q.L^J08,-0.0617021276595745,0,0
8583q.L^L97,-0.0613953488372093,0,0
OCT.L^E99,-0.0612244897959183,0,0
RICH.L^J02,-0.0609756097560976,0,0
HTL.L^B07,-0.0606860158311345,0,0
DINT.L^I12,-0.0604026845637584,0,0
HRB.L^I00,-0.059090909090909,0,0
WXW.L^K98,-0.0586701434159061,0,0
PTN.L^B98,-0.0581717451523545,0,0
0014q.L^L08,-0.057945566286216,0,0
9502q.L^J08,-0.0571748878923766,0,0
MGGT.L^I22,-0.0570175438596491,0,0
LMSOd.L^G04,-0.0567375882858564,0,0
FWRD.L^C00,-0.0566037735849056,0,0
FFY.L^B17,-0.0565217256316455,0,0
HBR.L,-0.0559006211180126,0,0
CEG.L^H00,-0.0555555555555555,0,0
MRI.L^L97,-0.0555555555555555,0,0
4151q.L^L97,-0.0554561717352415,0,0
APYD.L^A98,-0.0551724137931034,0,0
SRA.L^H99,-0.0547945205479452,0,0
WDL.L^C00,-0.0546955624355005,0,0
ZIN.L,-0.0545454545454545,0,0
WRK.L^I00,-0.0544747081712062,0,0
PECIq.L^J98,-0.0541490857946554,0,0
ATEX.L^H00,-0.054054054054054,0,0
HTS.L^K00,-0.054054054054054,0,0
ARSP.L^L11,-0.0538599640933572,0,0
MDM.L^F99,-0.053475935828877,0,0
MNTq.L^J98,-0.0534351145038167,0,0
WKO.L^K99,-0.0534124629080118,0,0
AGA.L^I15,-0.0522979397628,0,0
PEB.L,-0.0522875816993463,0,0
WDNY.L^H09,-0.0521739130434782,0,0
EXF.L^G99,-0.0518134715025906,0,0
JDR.L^J09,-0.0515463933708637,0,0
9201q.L^I02,-0.0507177033492822,0,0
CDLY.L^J06,-0.0504201680672269,0,0
HAYS.L,-0.050397877984085,0,0
BRTR.L^L06,-0.0493827163981339,0,0
VSVS.L,-0.0491803278688527,0,0
BYW.L^G99,-0.0481927710843373,0,0
SBRY.L,-0.0479134466769706,0,0
HLND.L^A00,-0.0476190476190476,0,0
PPI.L^L97,-0.0476190476190476,0,0
SNXS.L,-0.0476190476190475,0,0
FIFE.L^H99,-0.0471698113207547,0,0
9503q.L^J08,-0.0471491228070175,0,0
BION.L^A08,-0.0471380496966086,0,0
MCG.L,-0.0470588235294117,0,0
MRLY.L^D99,-0.0463320463320463,0,0
TSCO.L,-0.0462184873949581,0,0
BRAM.L^B17,-0.0460218408736349,0,0
TLW.L,-0.0459183673469386,0,0
MNGS.L^L12,-0.045881126173097,0,0
MKNE.L^J00,-0.0458333333333332,0,0
GEIN.L^J00,-0.0448430493273542,0,0
CDB.L^C04,-0.0445269016697588,0,0
