Firm Name,Momentum_1,Long Short,Cluster Index
VAST.L,-0.56,0,0
FSJ.L,-0.5180863477246207,0,0
IGRI.L,-0.5041322314049587,0,0
ATMA.L^K21,-0.4453125,0,0
CEG.L,-0.4035087719298246,0,0
PLAZ.L,-0.4,0,0
EUZ.L,-0.3282051282051281,0,0
SAE.L,-0.3072289156626506,0,0
PXEN.L,-0.3026315789473683,0,0
GEECq.L,-0.3,0,0
ALBA.L,-0.2976744186046511,0,0
ZEG.L,-0.2937293729372937,0,0
0SYQ.L^E22,-0.2892857142857143,0,0
DISD.L,-0.2857142857142857,0,0
SSIF.L,-0.280701754385965,0,0
HTG.L,-0.2620842572062084,0,0
URU.L,-0.2532467532467533,0,0
ASPL.L,-0.25,0,0
BMV.L,-0.2424242424242424,0,0
OTB.L,-0.2346938775510204,0,0
PREM.L,-0.2346938775510204,0,0
PFC.L,-0.2256859313495658,0,0
JADE.L,-0.2249999999999999,0,0
BISI.L,-0.2173913043478262,0,0
UPL.L,-0.217391304347826,0,0
TUNE.L,-0.2151515151515152,0,0
ALT.L,-0.2142857142857143,0,0
MHCM.L,-0.2142857142857143,0,0
SMLP.L,-0.2105263157894736,0,0
MBO.L,-0.2096774193548387,0,0
WNRG.L,-0.2073170731707316,0,0
ACRL.L,-0.2051020408163264,0,0
SMRTS.L,-0.2045454545454545,0,0
PLEX.L,-0.2040816326530612,0,0
MCLM.L^B23,-0.2025974025974026,0,0
CHLL.L,-0.2013888888888889,0,0
LVCG.L,-0.2,0,0
ZOLq.L^B22,-0.1911764705882352,0,0
LPA.L,-0.1904761904761904,0,0
TSTL.L,-0.1900826446280992,0,0
ECRE.L,-0.1884057971014493,0,0
CINE.L,-0.1877375221687356,0,0
IOMG.L,-0.1876404494382022,0,0
CTEA.L,-0.1875,0,0
KCR.L,-0.1875,0,0
GUS.L,-0.1872340425531915,0,0
JOG.L,-0.1871508379888268,0,0
ADME.L,-0.1860465116279069,0,0
TAVI.L,-0.1847826086956521,0,0
