Firm Name,Momentum_1,Long Short,Cluster Index
0QWS.L^K19,-0.995,0,0
7DIG.L^C23,-0.8311111111111111,0,0
JOG.L,-0.6919642857142857,0,0
INDV.L,-0.6114796944109369,0,0
8PG.L^E19,-0.5609756097560976,0,0
SAGA.L,-0.4626253418413856,0,0
N4P.L,-0.4296296296296296,0,0
PTSG.L^H19,-0.4176706827309236,0,0
RHL.L^G19,-0.4166666666666666,0,0
LXB.L^E19,-0.375796178343949,0,0
VELA.L,-0.3571428571428572,0,0
SRB.L,-0.3417721518987342,0,0
PTCM.L^I19,-0.3157894736842105,0,0
PLUSP.L,-0.3032139093782932,0,0
URU.L,-0.3,0,0
AFN.L,-0.295774647887324,0,0
KWG.L,-0.2908653846153847,0,0
TRMR.L,-0.285,0,0
SVE.L,-0.2830188679245283,0,0
CLCO.L,-0.2758620689655172,0,0
ACAA.L^I19,-0.2751024590163934,0,0
PANR.L,-0.2674315975286848,0,0
C1Y.L,-0.26,0,0
WAND.L,-0.2589820359281437,0,0
VP.L,-0.2565853658536585,0,0
0MU8.L^G21,-0.25,0,0
HNG.L,-0.25,0,0
MORT.L^H19,-0.2413793103448276,0,0
GLR.L,-0.2406015037593984,0,0
OXFT.L^G22,-0.24,0,0
VALX.L,-0.2342342342342342,0,0
AGMA.L^C23,-0.2307692307692307,0,0
SYNS.L,-0.2244897959183673,0,0
ACPA.L,-0.21875,0,0
IES.L,-0.216867469879518,0,0
ZIOC.L,-0.2143727161997565,0,0
RDI.L^E21,-0.2142857142857143,0,0
TNT.L,-0.2142857142857143,0,0
XLM.L,-0.2113821138211381,0,0
B4S.L^E20,-0.2070780640752155,0,0
WEBH.L,-0.205128205128205,0,0
PDG.L,-0.204225352112676,0,0
SGNS.L^F23,-0.2035928143712574,0,0
TAST.L,-0.2032004684601754,0,0
CBUY.L^B20,-0.2031250000000001,0,0
HUMR.L,-0.2028985507246377,0,0
LOGP.L,-0.202247191011236,0,0
TRIN.L,-0.1982758620689655,0,0
EAAS.L,-0.1923076923076923,0,0
SAFI.L^L19,-0.1908713692946058,0,0
AAAA.L^C21,-0.189071038251366,0,0
NMCN.L^J21,-0.1875,0,0
HAOG.L^B20,-0.1836734693877552,0,0
EGRE.L,-0.1799999999999999,0,0
OLEE.L^L19,-0.1794871794871795,0,0
MACT.L,-0.1794871794871794,0,0
CNGC.L,-0.1790281329923274,0,0
RUR.L,-0.1764705882352941,0,0
AFEN.L,-0.1750972762645913,0,0
B90.L,-0.1739130434782608,0,0
ROD.L,-0.1729222520107238,0,0
BBSN.L,-0.1720430107526882,0,0
CAPX.L,-0.1666666666666667,0,0
EXIL.L^L20,-0.165991902834008,0,0
0GKF.L^B21,-0.1592920353982301,0,0
ODX.L,-0.1555555555555554,0,0
BANKI.L,-0.1551724137931034,0,0
PGRP.L^I22,-0.1544502617801049,0,0
SAVES.L,-0.1544401544401544,0,0
GFRD.L,-0.1539044730856709,0,0
PLAZ.L,-0.1538461538461538,0,0
SXX.L^C20,-0.153301784361703,0,0
EEEE.L,-0.1527777777777779,0,0
AFRNA.L,-0.1473684210526316,0,0
VOR.L^D20,-0.1470588235294118,0,0
CPPG.L,-0.1439688715953307,0,0
TERNT.L,-0.1395348837209302,0,0
FXPO.L,-0.1394376899696049,0,0
BONB.L^H19,-0.1388888888888888,0,0
BMNB.L,-0.1386861313868613,0,0
RMM.L^D23,-0.1384615384615384,0,0
CTEA.L,-0.1379310344827585,0,0
HARL.L,-0.1369047619047619,0,0
GMS.L,-0.1334488734835356,0,0
JWNG.L,-0.1333333333333333,0,0
KAPE.L^E23,-0.1325966850828729,0,0
SGC.L^F22,-0.1325536062378167,0,0
BRH.L,-0.1315789473684211,0,0
FRES.L,-0.1314444960520204,0,0
DKLD.L,-0.1304347826086956,0,0
QBTQ.L,-0.1290322580645161,0,0
SNXS.L,-0.127906976744186,0,0
OPG.L,-0.1264367816091953,0,0
ECRE.L,-0.1250000000000001,0,0
OXF2.L,-0.125,0,0
UKR.L,-0.125,0,0
MWG.L^L20,-0.1229508196721311,0,0
NXQ.L,-0.1182432432432432,0,0
CERP.L^H20,-0.1181102362204724,0,0
CASPC.L,-0.117117117117117,0,0
YGEN.L,-0.1165048543689319,0,0
ORR.L,-0.1159420289855072,0,0
AMPH.L^A20,-0.1151515151515151,0,0
JNEO.L,-0.1147540983606556,0,0
LND.L,-0.1142857142857143,0,0
PCIPP.L,-0.1136363636363636,0,0
AEGR.L,-0.1130434782608694,0,0
GGPL.L,-0.1129476584022037,0,0
ECHOE.L,-0.1127819548872181,0,0
HOCM.L,-0.1122840690978889,0,0
CAL.L,-0.1115311909262759,0,0
MTL.L,-0.111111111111111,0,0
PFC.L,-0.1109119872560733,0,0
TLW.L,-0.1076798049573344,0,0
ANTO.L,-0.1064386317907444,0,0
KDR.L,-0.1052631578947369,0,0
PIRI.L,-0.1052631578947369,0,0
SCLP.L,-0.1052631578947368,0,0
SMSS.L,-0.1044642857142856,0,0
FST.L^J19,-0.1041666666666666,0,0
MMXM.L^B22,-0.1034482758620689,0,0
EQTE.L,-0.1016949152542372,0,0
OXF.L^G22,-0.1016949152542372,0,0
WTB.L,-0.1011787819253438,0,0
JE.L^C20,-0.1002910822969038,0,0
CGH.L,-0.0999999999999999,0,0
SPDI.L,-0.0999999999999999,0,0
DRX.L,-0.0991561181434598,0,0
HGM.L^K20,-0.0989496959646213,0,0
SSTY.L,-0.0985915492957746,0,0
SCEU.L,-0.0983606557377049,0,0
RMPq.L^E21,-0.09765625,0,0
ALUG.L,-0.097560975609756,0,0
0ELN.L^D21,-0.0967741935483871,0,0
LOOK.L,-0.096613545816733,0,0
BNZL.L,-0.0955969853232844,0,0
AMER.L^A20,-0.0954415954415954,0,0
GLDP.L,-0.0952380952380952,0,0
WSBN.L,-0.0952380952380952,0,0
BGO.L,-0.0942622950819672,0,0
MAIH.L,-0.094170403587444,0,0
AVCT.L,-0.0928571428571427,0,0
QED.L,-0.0915697674418603,0,0
AMAMP.L^A20,-0.0909090909090909,0,0
CINH.L,-0.0909090909090909,0,0
PHMP.L^C21,-0.0909090909090909,0,0
MTC.L,-0.090702947845805,0,0
IUG.L,-0.0869565217391304,0,0
WEN.L,-0.0869565217391304,0,0
TEP.L,-0.0866141732283464,0,0
WINV.L,-0.0863375974680406,0,0
CGNR.L,-0.085820895522388,0,0
MTO.L,-0.0851955307262569,0,0
AZN.L,-0.0851029340249635,0,0
PRM.L,-0.0838509316770186,0,0
DP3H.L^C21,-0.0833333333333333,0,0
HDT.L,-0.0833333333333333,0,0
CAML.L,-0.0826612903225806,0,0
ARWA.L^J21,-0.0823084200567644,0,0
SIHL.L,-0.0817843866171003,0,0
WG.L,-0.0800313848568066,0,0
ARDN.L^D22,-0.0784313725490196,0,0
COGC.L,-0.0784313725490196,0,0
IMB.L,-0.077511961722488,0,0
DOLC.L,-0.0772727272727272,0,0
CRCL.L,-0.0769230769230768,0,0
0ND5.L^F22,-0.0768614385614386,0,0
VTU.L,-0.0759312320916905,0,0
MCRO.L^B23,-0.075666831498533,0,0
ACTA.L,-0.0749999999999999,0,0
GLEN.L,-0.0748007357449415,0,0
ATYM.L,-0.074074074074074,0,0
GUN.L,-0.0731707317073171,0,0
EDGI.L^L21,-0.0717948717948717,0,0
GNK.L^J19,-0.0716867469879518,0,0
CNA.L,-0.071586389748122,0,0
INSEI.L,-0.0714285714285715,0,0
LVCG.L,-0.0707964601769911,0,0
PXEN.L,-0.0704225352112676,0,0
OPTIO.L,-0.069620253164557,0,0
PLEX.L,-0.0695652173913043,0,0
RGD.L,-0.0695652173913043,0,0
RFGR.L,-0.0692307692307694,0,0
CRU.L,-0.0689655172413793,0,0
STAR.L,-0.0683311432325886,0,0
