Firm Name,Momentum_1,Long Short,Cluster Index
GCOC.L^I14,-0.7000000145714351,0,0
PVGP.L^I20,-0.5944055944055944,0,0
DEO.L^H12,-0.5348837209302326,0,0
RAY.L^E10,-0.5252173913043479,0,0
SOU.L,-0.4965986394557822,0,0
RLEO.L^B18,-0.45,0,0
LMR.L^K11,-0.4456521739130434,0,0
INVU.L^L13,-0.4285714285714286,0,0
BLKA.L^B10,-0.3945578231292517,0,0
ALBA.L,-0.3846153846153846,0,0
CBF.L^C10,-0.3793103448275862,0,0
MTVE.L^C16,-0.375,0,0
PCXq.L^E10,-0.3582089552238806,0,0
VALX.L,-0.3529411764705882,0,0
PXEN.L,-0.3488372093023255,0,0
CAN.L^L10,-0.3421052631578948,0,0
MDZE.L,-0.3333333333333333,0,0
TXO.L^C15,-0.3333333333333333,0,0
DOR.L^C16,-0.3333333333333332,0,0
RGP.L,-0.3333333333333332,0,0
JSP.L^A10,-0.3199999999999999,0,0
RDP.L^C11,-0.3111111111111111,0,0
MINC.L^H17,-0.2962962962962963,0,0
PLE.L^C16,-0.2941176470588235,0,0
ECPC.L^D11,-0.2857632639067455,0,0
HMF.L^F10,-0.2830188679245283,0,0
COOL.L^A12,-0.28125,0,0
FMLq.L^C15,-0.2777777777777778,0,0
STGR.L^H17,-0.2686170212765958,0,0
UKR.L,-0.2615384615384615,0,0
JDG.L,-0.2600619195046439,0,0
VTS.L^G10,-0.2551020408163265,0,0
SLN.L^K21,-0.2525252523599964,0,0
ABCR.L^J14,-0.25,0,0
MEMERC.L^B12,-0.25,0,0
SMRTS.L,-0.25,0,0
GOI.L^G12,-0.2470588235294117,0,0
BDI.L^L16,-0.2455089820359282,0,0
TILST.L^J21,-0.24,0,0
PDG.L,-0.2396694214876034,0,0
AVG.L,-0.2352941176470588,0,0
BRSD.L,-0.2347417840375585,0,0
NDCM.L^C14,-0.2342229897428716,0,0
BIDS.L,-0.2333333333333334,0,0
CHWI.L^F11,-0.2307692307692307,0,0
MCOZ.L^A11,-0.2307692307692307,0,0
SPFL.L^L12,-0.2258064516129032,0,0
ALBK.L^A11,-0.2243589743589744,0,0
SVE.L,-0.2222222222222222,0,0
SXX.L^C20,-0.2200000099521021,0,0
OSUq.L^E16,-0.2199999999999999,0,0
AFNR.L^F10,-0.217391304347826,0,0
SUMM.L^B20,-0.2167828583655262,0,0
MCRR.L^B15,-0.2142857142857143,0,0
POG.L^G22,-0.2119815672775081,0,0
ODX.L,-0.2112676056338026,0,0
ADAR.L^A11,-0.2105263157894736,0,0
CHIS.L^B14,-0.2105263157894736,0,0
XENX.L^A14,-0.2099999999999999,0,0
ACTAq.L^F15,-0.1999999999999999,0,0
ATRU.L^H10,-0.1999999999999999,0,0
CXMG.L^L14,-0.1999999999999999,0,0
LTW.L^B10,-0.1999999999999999,0,0
WOXC.L,-0.1999999999999999,0,0
GKP.L,-0.1982182628062362,0,0
CNSP.L,-0.1980198019801979,0,0
JHL.L^D11,-0.1970802919708029,0,0
IOVI.L^G11,-0.1967213114754098,0,0
AAZ.L,-0.1956521739130434,0,0
AVCT.L,-0.1944444444444444,0,0
UEN.L^C19,-0.1944444444444444,0,0
DAV.L^K11,-0.1940298507462686,0,0
PSQP.L^A12,-0.1914893617021277,0,0
AUK.L,-0.1904761904761904,0,0
TMW.L^K12,-0.1897810218978102,0,0
IGDE.L^H10,-0.1875,0,0
B8L.L^I11,-0.1851851851851852,0,0
CLIE.L^G10,-0.1846153846153846,0,0
ENWE.L,-0.183673469387755,0,0
ANTP.L^B13,-0.1830985915492957,0,0
PRIMP.L,-0.1818181818181817,0,0
SEVL.L^G18,-0.1805555555555555,0,0
IHGP.L^A10,-0.1764705882352941,0,0
BEM.L,-0.1764705882352939,0,0
IFL.L^B19,-0.1756756756756756,0,0
MLVN.L,-0.175,0,0
GLI.L^D10,-0.1734104046242774,0,0
HERS.L^H19,-0.1732283464566929,0,0
CNGC.L,-0.1724137931034483,0,0
JJB.L^K12,-0.1721311458610539,0,0
CDI.L^E18,-0.1708043694141012,0,0
GPNG.L^K10,-0.1707317073170732,0,0
BRW.L^I22,-0.1671695835847917,0,0
EGUq.L^B12,-0.1668611435239206,0,0
BRM.L^K10,-0.1666666666666666,0,0
KAY.L,-0.1666666666666666,0,0
LGNG.L^A11,-0.1666666666666666,0,0
NEHE.L^K10,-0.1666666666666666,0,0
THRL.L,-0.1666666666666666,0,0
YOU.L,-0.1666666666666666,0,0
BSDB.L^F21,-0.1648936170212765,0,0
DDDL.L^G16,-0.1636363636363637,0,0
TRT.L,-0.1627906976744185,0,0
NPE.L^H12,-0.1623931623931623,0,0
PTY.L,-0.1612903225806452,0,0
ISPHI.L^E11,-0.1602209944751381,0,0
KLN.L^L18,-0.159090909090909,0,0
SVRP.L^B17,-0.1581818181818182,0,0
PGRP.L^I22,-0.1578947368421053,0,0
PUB.L^H17,-0.1563275434243176,0,0
FCHK.L,-0.1549295774647887,0,0
JPR.L^K18,-0.1523809523809524,0,0
EAH.L,-0.1506849315068493,0,0
EMPR.L,-0.15,0,0
BGLB.L^J14,-0.1487603305785123,0,0
AET.L,-0.1483516483516483,0,0
NWG.L,-0.1478184736611701,0,0
MEDIC.L^K13,-0.1475409836065574,0,0
TCAPI.L,-0.145003065603924,0,0
WIL.L,-0.1428571428571429,0,0
SYMU.L,-0.1413043478260869,0,0
ASBE.L,-0.1395348837209303,0,0
TV1.L,-0.1363636363636363,0,0
PYSM.L,-0.1353383458646617,0,0
WBS_p.L,-0.1346153846153845,0,0
GFM.L,-0.1337209302325581,0,0
DLC.L^B14,-0.1333333333333333,0,0
KCT.L,-0.1328125,0,0
IQAI.L,-0.131578947368421,0,0
MTT.L^J12,-0.1311475409836066,0,0
TOWNT.L,-0.1280487804878048,0,0
DBOX.L,-0.127659574468085,0,0
BOOT.L,-0.1273584905660377,0,0
HRN.L,-0.1272727272727275,0,0
ARI.L^H13,-0.1265822784810126,0,0
SRXR.L^L16,-0.1265822784810126,0,0
CRGT.L,-0.125,0,0
QED.L,-0.125,0,0
TSTRE.L^L20,-0.125,0,0
TXH.L^J20,-0.1240310077519378,0,0
CBU.L^I11,-0.1238095238095238,0,0
CTID.L,-0.1228070175438597,0,0
PTF.L^L18,-0.122449489932718,0,0
FORF.L^A17,-0.1219512195121951,0,0
MWH.L^L11,-0.1219512195121951,0,0
WNER.L^H13,-0.1219512195121951,0,0
SUNU.L,-0.1216216216216217,0,0
COEG.L^I10,-0.1216216216216216,0,0
DA1O.L^L13,-0.1216216216216216,0,0
LOOK.L,-0.1210762331838565,0,0
TIRU.L,-0.1208791208791209,0,0
JLP.L,-0.1203007518796992,0,0
CRAW.L^L18,-0.12,0,0
FFA.L^D13,-0.12,0,0
NGRP.L^I18,-0.12,0,0
ENRE.L^H16,-0.1199999349677561,0,0
KDD.L^I10,-0.1186440677966101,0,0
CABC.L^L19,-0.1168384879725086,0,0
MNGS.L^L12,-0.1155378486055777,0,0
BRDY.L^A20,-0.1151079136690647,0,0
KEMK.L^J18,-0.1142857142857143,0,0
REAH.L,-0.1134903640256959,0,0
PSK.L^D11,-0.1128205128205128,0,0
KGIq.L^H15,-0.1125,0,0
BILN.L,-0.1111111111111111,0,0
CDS.L^F10,-0.1111111111111111,0,0
REAT.L,-0.1111111111111111,0,0
XAR.L,-0.1104972375690607,0,0
RUA.L,-0.1093750000000001,0,0
MEN.L,-0.109170305676856,0,0
YGH.L^H12,-0.108695652173913,0,0
MXM.L^K12,-0.1065088757396449,0,0
HWC.L,-0.1052631578947369,0,0
QYM.L^H13,-0.1044776119402984,0,0
QRT.L,-0.1044776119402983,0,0
ROK.L^K10,-0.1041666666666666,0,0
INSG.L,-0.1034482758620689,0,0
LGHT.L^F19,-0.1025641025641025,0,0
RGD.L,-0.1025641025641025,0,0
COSG.L,-0.1018518518518518,0,0
GRL.L,-0.1016949152542372,0,0
PELE.L^C12,-0.1015625,0,0
TELF.L^J19,-0.1014563106796117,0,0
VGMS.L^G14,-0.101010101010101,0,0
WIN.L,-0.0999999999999999,0,0
DTZ.L^L11,-0.0993150684931506,0,0
CAL.L,-0.0986842105263158,0,0
TGE.L^A15,-0.0975609795238808,0,0
SRB.L,-0.0972222222222222,0,0
MSLH.L,-0.0971128608923885,0,0
AMBR.L^D18,-0.0959999999999999,0,0
CEY.L,-0.0959409594095941,0,0
BAE.L^D15,-0.0952380952380952,0,0
FUTR.L,-0.0945945945945946,0,0
BLEY.L^B19,-0.0930232558139535,0,0
TAN.L,-0.092436974789916,0,0
CMH.L,-0.091743119266055,0,0
MNZS.L^H22,-0.0915331807780319,0,0
CWR.L,-0.0909090909090909,0,0
EITE.L^G15,-0.0909090909090909,0,0
IKK.L^K17,-0.0909090909090909,0,0
LVD.L^C17,-0.0909090909090909,0,0
ASA.L^K17,-0.090909070520567,0,0
PHC.L,-0.0899357601713062,0,0
MEGPM.L,-0.0898203592814369,0,0
JDW.L,-0.0895458440445586,0,0
ECK.L,-0.0888888888888889,0,0
TSG.L^H21,-0.0882352772343405,0,0
COCRG.L^A13,-0.0869565217391304,0,0
EMTE.L^E15,-0.0869565217391304,0,0
GAH.L^J16,-0.086206896551724,0,0
IRV.L^C19,-0.0860520091642177,0,0
BKGH.L,-0.0858416945373466,0,0
AIE.L^H15,-0.0857142857142857,0,0
HEP.L^D11,-0.0857142857142857,0,0
RMLA.L^F10,-0.0851063829787234,0,0
FDPF.L,-0.0849056603773584,0,0
VRP.L^J20,-0.0847457627118644,0,0
WLG.L^J16,-0.0841121460193219,0,0
RM.L,-0.0840579710144927,0,0
HOTx.L^E14,-0.0833333333333333,0,0
HTI.L^I11,-0.0833333333333333,0,0
IGP.L,-0.0833333333333333,0,0
JLF.L^L15,-0.0833333333333333,0,0
TYM.L,-0.0833333333333333,0,0
ZPHR.L,-0.081081081081081,0,0
AFE.L^B15,-0.0810809493089211,0,0
UDG.L^H21,-0.0807453416149068,0,0
RAT.L,-0.0804597701149425,0,0
MTRM.L^C23,-0.0799999999999999,0,0
NAR.L,-0.0799999999999999,0,0
ETO.L^L19,-0.0799999917072284,0,0
EIGE.L^C20,-0.0798029556650246,0,0
DEEV.L^B17,-0.0793201133144475,0,0
GFTU_u.L,-0.0785256410256411,0,0
AGA.L^I15,-0.0769230769230768,0,0
SAL.L,-0.0769230769230768,0,0
SCEU.L,-0.0769230769230766,0,0
HWDN.L,-0.0767311291328759,0,0
THT.L^H15,-0.0762711864406779,0,0
SCPA.L^D21,-0.0759493670886075,0,0
PTS.L^B12,-0.0752688172043011,0,0
NEOS.L^G14,-0.0752351097178682,0,0
CKN.L,-0.0749999999999999,0,0
OMG1.L,-0.0749999999999999,0,0
RCG.L^G14,-0.0749279538904899,0,0
ZTR.L^K12,-0.0743589743589743,0,0
FTG.L^C10,-0.074074074074074,0,0
GAW.L,-0.074074074074074,0,0
RBG.L^F10,-0.073076923076923,0,0
BOIL.L,-0.072972972972973,0,0
REDD.L,-0.0729034976822587,0,0
TPT.L,-0.0722222222222221,0,0
KFX.L^C15,-0.0721649484536082,0,0
ROD.L,-0.0721153846153845,0,0
ARNR.L,-0.0714285714285715,0,0
CN8.L^L16,-0.0714285714285714,0,0
PNIG.L,-0.0714285714285714,0,0
HIBU.L^K13,-0.0713610586011342,0,0
CGS.L,-0.0707070707070707,0,0
WINV.L,-0.0701754385964911,0,0
GHT.L,-0.0699999999999999,0,0
BRAM.L^B17,-0.0697674418604651,0,0
BTSM.L^L10,-0.0697674418604651,0,0
STAR.L,-0.0695970695970696,0,0
SUH.L,-0.0695652173913043,0,0
RQE.L,-0.0692307692307694,0,0
FULB.L^G10,-0.0689655172413793,0,0
CHS.L^B11,-0.0688073394495413,0,0
CNT.L^J10,-0.0680628272251309,0,0
ZIN.L,-0.0677966101694915,0,0
EGRE.L,-0.0677966101694914,0,0
BARC.L,-0.0677250464448574,0,0
AXN.L^J14,-0.0674846563699919,0,0
TTG.L,-0.0668789808917197,0,0
ARTA.L^J18,-0.0666666666666666,0,0
GCLq.L,-0.0666666666666666,0,0
IDOX.L,-0.0666666666666666,0,0
STVG.L,-0.0663716814159292,0,0
JET2.L,-0.0660377358490565,0,0
PMG.L,-0.0652173913043477,0,0
CRCRE.L^L16,-0.0647058823529411,0,0
8PG.L^E19,-0.0645161295840131,0,0
AAM.L^J20,-0.0641025995833525,0,0
ASCR.L,-0.0638297872340426,0,0
LLOY.L,-0.0637236793498337,0,0
SBSC.L^I16,-0.0634517766497462,0,0
LVCG.L,-0.0625000000000002,0,0
TNO.L^J13,-0.0625,0,0
UEP.L^D16,-0.0625,0,0
UKM.L^L16,-0.0617647058823529,0,0
BYG.L,-0.0615058324496288,0,0
LSEG.L,-0.061437908496732,0,0
DQ5.L^A21,-0.0609756097560976,0,0
FPM.L^B19,-0.0604982219281617,0,0
EMG.L,-0.0600243753808652,0,0
TFL.L^J13,-0.06,0,0
CAU.L,-0.0599999999999998,0,0
GDWN.L,-0.0594594594594594,0,0
CFYN.L,-0.0594059405940594,0,0
WEBH.L,-0.0588235294117647,0,0
