Firm Name,Momentum_1,Long Short,Cluster Index
TYR.L^K18,-0.675,1,1
OCH.L^A13,-0.5894736842105264,1,1
INFT.L^D18,-0.583853516437786,1,1
HAMP.L^K12,-0.4852941176470589,1,1
SPFL.L^L12,-0.4432989690721648,1,1
AVO.L,-0.4166666666666667,1,1
MDZE.L,-0.3888888888888888,1,1
WOXC.L,-0.3545454545454545,1,1
BIDS.L,-0.3523809523809523,1,1
ALUG.L,-0.3359999999999999,1,1
ATD.L^H12,-0.3283582089552238,1,1
SORB.L^G15,-0.3064516129032257,1,1
RSI.L^D12,-0.2941176470588235,1,1
BRH.L,-0.2903225806451613,1,1
NOGO.L^E13,-0.2857142857142857,1,1
0DTA.L^L14,-0.277412578771778,1,1
ACTAq.L^F15,-0.2758620689655172,1,1
PANR.L,-0.2705882352941177,1,1
PARPR.L^I14,-0.2638888888888888,1,1
AICS.L^F12,-0.2596153846153846,1,1
GCOC.L^I14,-0.2581967211483087,1,1
HIBU.L^K13,-0.2566666666666667,1,1
UVEN.L^J18,-0.2520325203252033,1,1
DISD.L,-0.25,1,1
TOWR.L,-0.25,1,1
ALDG.L^I12,-0.2489270386266094,1,1
DESCP.L^B13,-0.2432432432432432,1,1
EMTE.L^E15,-0.24,1,1
CTFA.L^D15,-0.2394366197183098,1,1
AFEN.L,-0.2377049180327868,1,1
TNCI.L^A15,-0.2333333333333332,1,1
AYM.L,-0.2326530612244898,1,1
LRM.L^B18,-0.2264150943396227,1,1
ETO.L^L19,-0.2234848484848485,1,1
VIPE.L^G18,-0.2222222222222222,1,1
SLN.L^K21,-0.2142857142857142,1,1
WSPR.L^D12,-0.2127659574468084,1,1
SOLG.L,-0.211764705882353,1,1
UEP.L^D16,-0.2096774193548387,1,1
0R7M.L^I22,-0.2068630624797668,1,1
DSN.L^K15,-0.2061855670103093,1,1
ADME.L,-0.2051282051282051,1,1
DOR.L^C16,-0.1999999999999998,1,1
FCCN.L^K21,-0.1964285714285714,1,1
PTCM.L^I19,-0.1904761904761904,1,1
