Firm Name,Momentum_1,Long Short,Cluster Index
AMER.L^A20,-0.8918918918918919,0,0
SBG.L^D07,-0.8167741935483871,0,0
0504q.L^D05,-0.74,0,0
HNL.L^G04,-0.5821917808219178,0,0
VALX.L,-0.5625,0,0
MFW.L^J14,-0.5263157894736843,0,0
ETQ.L^L15,-0.4871794871794872,0,0
YGH.L^H12,-0.4473684210526315,0,0
TOU.L^L11,-0.436931652887133,0,0
CEPS.L,-0.3888888888888888,0,0
COOL.L^A12,-0.3725490196078431,0,0
CTID.L,-0.3714285714285714,0,0
AEGR.L,-0.3636363636363636,0,0
CITY.L^A23,-0.3636363636363636,0,0
HLC.L^I06,-0.3571428571428571,0,0
RTD.L^L06,-0.3431372549019608,0,0
CRU.L,-0.3358778625954198,0,0
GBGP.L,-0.3284671532846716,0,0
FPR.L^J07,-0.3021339718749564,0,0
UTF.L^H06,-0.3019271948608136,0,0
DEO.L^H12,-0.2926829268292682,0,0
UVS.L^F07,-0.2920792079207921,0,0
PKW.L^F11,-0.2875,0,0
TED.L^D09,-0.2857142857142857,0,0
SSNi.L^J05,-0.275,0,0
DCD.L^F22,-0.2727272727272727,0,0
TSP.L^H09,-0.2682926829268293,0,0
FLO.L^H08,-0.2642487046632125,0,0
NSB.L^B08,-0.2624113475177305,0,0
AFFA.L^L13,-0.2611940298507462,0,0
BRTR.L^L06,-0.2608695652173913,0,0
PRER.L^D10,-0.2528747882473046,0,0
SLH.L^I05,-0.2521008403361344,0,0
OBC.L,-0.2518518518518519,0,0
EPA.L^F07,-0.25,0,0
OPSS.L^L15,-0.2440476250342494,0,0
FBR.L^H05,-0.2424242424242424,0,0
AHT.L,-0.2421875000000001,0,0
PETA.L,-0.2400000000000001,0,0
MACF.L,-0.2296296296296296,0,0
IGO.L^I05,-0.2288557213930347,0,0
DTK.L^C10,-0.2242152466367712,0,0
LSMRx.L^E11,-0.2222222222222222,0,0
FSTP.L,-0.2207792207792207,0,0
RETV.L^K08,-0.2203389830508474,0,0
SVC.L^L07,-0.2202166064981949,0,0
HEP.L^D11,-0.2196969516866814,0,0
ULT.L^G15,-0.217391304347826,0,0
ARTA.L^J18,-0.2142857142857143,0,0
TRICR.L^J17,-0.2142857142857143,0,0
KBCAT.L^D16,-0.2117647058823529,0,0
PRSC.L^E05,-0.2083333333333333,0,0
OXB.L,-0.2068965517241381,0,0
AQP.L^D16,-0.2005401725485103,0,0
0301q.L^J08,-0.2,0,0
ECK.L,-0.1999999999999999,0,0
TSTT.L,-0.1999999999999999,0,0
YOR.L^J04,-0.1999999999999999,0,0
BDI.L^L16,-0.1980198019801979,0,0
ROD.L,-0.1973684210526314,0,0
SPGR.L^J09,-0.1937716262975778,0,0
CHLD.L^I10,-0.1914893617021277,0,0
NTY.L^J10,-0.1911764705882352,0,0
OPD.L^G10,-0.1908396946564885,0,0
TFC.L^G10,-0.1906077348066298,0,0
TRDS.L^C08,-0.1867954911433172,0,0
MGB.L^I06,-0.1851851851851852,0,0
VLX.L,-0.1823056300268096,0,0
DCG.L^D19,-0.1787190082644628,0,0
ESY.L^B06,-0.1774193548387096,0,0
CNSP.L,-0.1770833333333333,0,0
ILI.L^L12,-0.1746031746031746,0,0
CLC.L^E12,-0.1739130434782608,0,0
AIN.L^E05,-0.1733333333333333,0,0
ITK.L^H10,-0.1724137931034483,0,0
TRT.L,-0.1724137931034483,0,0
EUA.L,-0.171875,0,0
TTHU.L^G09,-0.171875,0,0
TRK.L^C18,-0.1676300522036634,0,0
AB.L^G07,-0.1665547346150272,0,0
NEWM.L^K09,-0.1661186141620051,0,0
SOLI.L,-0.1652892561983471,0,0
RDN.L^B05,-0.1645569620253164,0,0
