Firm Name,Momentum_1,Long Short,Cluster Index
ADME.L,-0.7538461538461538,0,0
BOUB.L^D20,-0.7297331150298378,0,0
FLYB.L^C19,-0.7106666666666667,0,0
0P58.L^G20,-0.6872037914691943,0,0
CHARC.L,-0.6511904761904762,0,0
UEN.L^C19,-0.6,0,0
VITA.L^I20,-0.5277777777777778,0,0
ASBE.L,-0.5,0,0
ASCR.L,-0.4864864864864865,0,0
HAOG.L^B20,-0.4583333333333333,0,0
WSBN.L,-0.4571428571428572,0,0
GWMO.L,-0.4405594405594405,0,0
ARGR.L,-0.436734693877551,0,0
BRD.L,-0.4333333333333333,0,0
BOOMA.L,-0.4301075268817205,0,0
DP2F.L^C21,-0.4285714285714286,0,0
0DP4.L^E23,-0.4083694083694084,0,0
AFRNA.L,-0.4019138755980861,0,0
TAU.L^J19,-0.4,0,0
WAND.L,-0.3978328173374613,0,0
PVGP.L^I20,-0.3944444444444445,0,0
MTMY.L^K20,-0.3934426229508196,0,0
ITXI.L,-0.3928571428571429,0,0
ARSA.L,-0.3888888888888889,0,0
VCP.L,-0.3876967095851216,0,0
7DIG.L^C23,-0.3777777777777777,0,0
KIBO.L,-0.3768115942028985,0,0
HZM.L,-0.3700787401574803,0,0
WEBH.L,-0.3695652173913043,0,0
TILST.L^J21,-0.3631578927494526,0,0
KLR.L,-0.362934362934363,0,0
LWRF.L^B20,-0.3600000428498059,0,0
FUM.L,-0.3468210461612597,0,0
XSG.L,-0.3454545454545454,0,0
GMAA.L,-0.3351351351351351,0,0
CYAN.L,-0.3341669874933408,0,0
DP2Fx.L^C21,-0.3333333333333333,0,0
BRSD.L,-0.3333333333333332,0,0
AVM.L^G20,-0.3328929986789961,0,0
KEFI.L,-0.3290043290043289,0,0
HYDG.L^J20,-0.3285714285714286,0,0
BANKI.L,-0.3272727272727272,0,0
0SYQ.L^E22,-0.3267107017836306,0,0
AEGR.L,-0.3163265306122449,0,0
CRV.L,-0.3157894736842105,0,0
URU.L,-0.3023255813953488,0,0
ACSO.L,-0.297945205479452,0,0
CABC.L^L19,-0.2978723404255319,0,0
UTW.L^C19,-0.2975824175824175,0,0
ORR.L,-0.2962962962962963,0,0
MUBL.L^F19,-0.2941176470588235,0,0
SMV.L,-0.2925,0,0
0LD1.L^A21,-0.2894955079474774,0,0
8PG.L^E19,-0.2884615384615384,0,0
FTC.L,-0.2882882882882883,0,0
NIOX.L,-0.2862547288776796,0,0
VELA.L,-0.2857142857142857,0,0
LTGL.L,-0.2852760736196319,0,0
VRS.L,-0.2813370473537604,0,0
R4ER.L^I20,-0.280701754385965,0,0
AGY.L,-0.2783505154639175,0,0
EYE.L,-0.278169014084507,0,0
FDEV.L,-0.2779783393501804,0,0
BYOT.L,-0.2769230769230769,0,0
CLON.L,-0.2758620689655172,0,0
IES.L,-0.2746113989637305,0,0
AOGL.L^L20,-0.273972602739726,0,0
FST.L^J19,-0.2689655172413793,0,0
SCLP.L,-0.2674418604651163,0,0
0R7M.L^I22,-0.2671755725190841,0,0
PPGL.L^I21,-0.2666666666666667,0,0
ALRE.L^C19,-0.2641509433962264,0,0
HAYD.L,-0.2638888888888887,0,0
KWS.L,-0.2620760534429599,0,0
AUK.L,-0.2600896860986548,0,0
HBR.L,-0.2583868665239115,0,0
SYMU.L,-0.2567567567567567,0,0
M2Z.L,-0.2550251256281407,0,0
PVN.L,-0.2547169811320755,0,0
0QV5.L^B22,-0.2534908700322235,0,0
SRB.L,-0.2524271844660194,0,0
DCD.L^F22,-0.25,0,0
0NR7.L^E22,-0.2487894385544758,0,0
WATRI.L,-0.2480211081794195,0,0
ECHOE.L,-0.2477477477477477,0,0
SAE.L,-0.2469135802469135,0,0
GKP.L,-0.2465277777777779,0,0
HUR.L^F23,-0.2449625312239799,0,0
OXB.L,-0.244035894068724,0,0
HUMR.L,-0.2424242424242424,0,0
MSYS.L,-0.2424242424242424,0,0
TUNG.L^F22,-0.2419047619047619,0,0
NAUTN.L^G19,-0.2410714285714285,0,0
MLVN.L,-0.2368421052631578,0,0
ANSY.L,-0.2366412213740458,0,0
REAT.L,-0.2363636363636364,0,0
TEKT.L,-0.2352941176470588,0,0
CEG.L,-0.2333333333333334,0,0
VOG.L^L22,-0.2318214542836573,0,0
CMBC.L,-0.2307692307692307,0,0
EEEE.L,-0.229946524064171,0,0
BCEB.L,-0.2289719626168224,0,0
HDD.L,-0.2285714285714285,0,0
TELF.L^J19,-0.2283653846153845,0,0
RNO.L,-0.2266500622665005,0,0
GBPq.L,-0.2261904761904762,0,0
ENQ.L,-0.2261304477159121,0,0
PHC.L,-0.2242424242424242,0,0
IMGE.L,-0.2241379310344827,0,0
RECL.L,-0.22375,0,0
RUA.L,-0.222972972972973,0,0
TCN.L^I21,-0.2222222222222222,0,0
N4P.L,-0.2213740458015267,0,0
UFO.L,-0.2195121951219512,0,0
WPP.L,-0.2194055944055943,0,0
MTRM.L^C23,-0.21875,0,0
MUL.L,-0.2186666666666666,0,0
LGHT.L^F19,-0.217910447761194,0,0
FDPF.L,-0.21760391198044,0,0
COGC.L,-0.2169117647058823,0,0
0MW1.L^E21,-0.2162162162162162,0,0
SOSS.L,-0.2159090909090909,0,0
DVO.L^D23,-0.2144578313253011,0,0
VCTX.L,-0.2144122858830478,0,0
ALTNA.L,-0.2142857142857142,0,0
SYNTS.L,-0.213466787989081,0,0
MRLM.L,-0.2129032258064516,0,0
RKH.L,-0.2119845360824742,0,0
HYVE.L^E23,-0.2115637319316688,0,0
STEMS.L,-0.2097625329815303,0,0
AVN.L^I19,-0.2081218274111674,0,0
IMM.L,-0.2080924855491328,0,0
FA.L,-0.2074074074074076,0,0
SMDS.L,-0.2064248704663213,0,0
ALML.L^K22,-0.2063914780292941,0,0
KOD.L,-0.2063492063492064,0,0
ACPA.L,-0.2063492063492062,0,0
BSTH.L,-0.2049608355091384,0,0
TYMN.L,-0.2045454545454545,0,0
EAH.L,-0.2031249999999999,0,0
RTHM.L^D19,-0.2027906976744186,0,0
THRU.L,-0.2023026315789473,0,0
TTG.L,-0.2015209125475284,0,0
TRCS.L,-0.2011412268188303,0,0
CAPX.L,-0.2009132420091324,0,0
AHT.L,-0.2005742411812962,0,0
RGD.L,-0.2,0,0
PHMP.L^C21,-0.1999999999999999,0,0
MGAMM.L,-0.1983471074380165,0,0
IPF.L,-0.1981308411214953,0,0
JAY.L,-0.1979522184300342,0,0
EQTE.L,-0.1976284584980236,0,0
WHI.L,-0.1968911917098446,0,0
HAYS.L,-0.1968738500326253,0,0
0ND5.L^F22,-0.1949960308061964,0,0
DSG.L,-0.1932773109243697,0,0
FEN.L,-0.1932203389830508,0,0
RM2.L^A20,-0.1923076923076923,0,0
ANP.L,-0.1919191919191919,0,0
SUMM.L^B20,-0.1911764705882352,0,0
HSD.L,-0.1905564924114671,0,0
MSMN.L,-0.1904761904761905,0,0
UKR.L,-0.1904761904761904,0,0
SUS.L,-0.1900191938579654,0,0
VALX.L,-0.1891891891891891,0,0
MAISM.L^F19,-0.1882352573155463,0,0
SCHS.L^H19,-0.1880877742946708,0,0
ANIC.L,-0.1875,0,0
0LBN.L^J20,-0.1863959972929122,0,0
TLW.L,-0.1859504132231405,0,0
MTWL.L,-0.1845238095238095,0,0
MPL.L,-0.1836734693877552,0,0
AMYT.L^A22,-0.1835820895522388,0,0
CEPS.L,-0.1833333333333333,0,0
HTG.L,-0.1822139303482587,0,0
BOIL.L,-0.1818181818181818,0,0
DPP.L,-0.1818181818181817,0,0
0P0C.L^L21,-0.1793851132686084,0,0
ARCMA.L,-0.1785714285714286,0,0
RRR.L,-0.1785714285714286,0,0
EWI.L,-0.1777777777777777,0,0
GAW.L,-0.1773778920308483,0,0
0N6Y.L^K19,-0.177239159250142,0,0
INGI.L,-0.1771217712177122,0,0
TRMR.L,-0.1768707482993197,0,0
MGRM.L^K19,-0.1767068273092369,0,0
BGS.L,-0.1762135922330098,0,0
TRFT.L,-0.1759656652360515,0,0
PELP.L^H19,-0.1756756756756757,0,0
B90.L,-0.175,0,0
0J5Y.L^D20,-0.1739130434782608,0,0
JUP.L,-0.1732186732186733,0,0
0RQ1.L^C21,-0.1726763770935142,0,0
TKM8.L,-0.1724137931034483,0,0
TSTL.L,-0.1721311475409837,0,0
LVCG.L,-0.1719745222929936,0,0
SDRY.L,-0.1715105113500854,0,0
RBDR.L,-0.1714285714285714,0,0
MOSB.L^F20,-0.1710526315789473,0,0
TRD.L,-0.1699346405228757,0,0
0QBE.L^K19,-0.1696202531645569,0,0
RCDO.L,-0.1678486997635934,0,0
AFEN.L,-0.1676300578034681,0,0
HERS.L^H19,-0.1666666666666666,0,0
IUG.L,-0.1666666666666666,0,0
LND.L,-0.1666666666666666,0,0
DIAL.L,-0.1655913978494624,0,0
0QEQ.L^F21,-0.1649669789330359,0,0
CASPC.L,-0.1648351648351648,0,0
CHG.L,-0.1645454545454544,0,0
JSGI.L,-0.1644444444444444,0,0
NOGN.L,-0.1639004149377593,0,0
JMAT.L,-0.1637931034482759,0,0
IOFI.L,-0.1634782608695651,0,0
CLCO.L,-0.1621621621621621,0,0
ROD.L,-0.161392405063291,0,0
LEX.L,-0.1612903225806451,0,0
VTU.L,-0.160919540229885,0,0
PETA.L,-0.16,0,0
HVO.L,-0.1598360655737705,0,0
HSM.L,-0.1595744680851063,0,0
CPRC.L^A20,-0.159090909090909,0,0
SWGS.L,-0.1590907281680053,0,0
KMK.L,-0.1583333333333331,0,0
TLY.L,-0.1582568807339449,0,0
STBS.L,-0.158200290275762,0,0
HRGV.L,-0.158193372673627,0,0
MORT.L^H19,-0.1578947368421053,0,0
PLAZ.L,-0.1578947368421053,0,0
COSS.L^K20,-0.1578947368421052,0,0
0EW1.L^H21,-0.1570484593302118,0,0
BURF.L,-0.1567839195979899,0,0
EQLS.L,-0.1566666666666666,0,0
CWR.L,-0.1564539232850549,0,0
BAES.L,-0.1563904945407835,0,0
PTCM.L^I19,-0.15625,0,0
PGRP.L^I22,-0.1558295964125561,0,0
PET.L,-0.1555555555555555,0,0
ABCA.L^L22,-0.1548611111111111,0,0
ADT.L^D23,-0.1547619047619047,0,0
INCH.L,-0.1544776119402985,0,0
ARWA.L^J21,-0.1543624161073825,0,0
TIME.L,-0.1541353383458646,0,0
MTL.L,-0.1538461538461538,0,0
YNGa.L,-0.1537396121883656,0,0
SXX.L^C20,-0.1530094187090941,0,0
SAVS.L,-0.1527777777777779,0,0
CNDR.L,-0.1527777777777778,0,0
BEM.L,-0.1525423728813559,0,0
XPP.L,-0.1525423728813559,0,0
AMATA.L,-0.1524926686217008,0,0
PMGR.L,-0.1518987341772152,0,0
CWK.L,-0.1516919486581096,0,0
AVGRq.L,-0.1515151515151515,0,0
BRMS.L,-0.150943396226415,0,0
BISI.L,-0.1500000000000001,0,0
EOG.L,-0.15,0,0
LEK.L^E22,-0.1486268174474958,0,0
ATT.L,-0.1482649842271293,0,0
BBSN.L,-0.1470588235294118,0,0
CLG.L^E22,-0.1470588235294118,0,0
ZIOC.L,-0.147008547008547,0,0
BIRD.L,-0.146853146853147,0,0
0Q31.L^C22,-0.1467304625199361,0,0
VAST.L,-0.1463414634146341,0,0
TRAF.L,-0.1454545454545455,0,0
BGO.L,-0.1451612903225806,0,0
JIM.L,-0.1450980392156863,0,0
JMI.L,-0.1446280991735536,0,0
GENL.L,-0.1445544554455445,0,0
ESKN.L,-0.1440162271805273,0,0
IRV.L^C19,-0.1439024265192021,0,0
RR.L,-0.1435410188256775,0,0
JDG.L,-0.1428571428571429,0,0
0RE4.L^H21,-0.1427019270192702,0,0
FPM.L^B19,-0.1418522860492379,0,0
0KLP.L^K19,-0.1416837782340863,0,0
GMDG.L^H19,-0.1415094339622641,0,0
GMS.L,-0.1406593406593407,0,0
KDNC.L,-0.1406249999999999,0,0
OPTIO.L,-0.1406249999999999,0,0
FJV.L,-0.1402439024390244,0,0
JWNG.L,-0.1395348837209302,0,0
BOY.L,-0.139384116693679,0,0
FDBK.L,-0.1388888888888887,0,0
SYS1.L,-0.1387559808612439,0,0
CNE.L,-0.1385281385281386,0,0
PAGE.L,-0.1379605826906601,0,0
IGP.L,-0.1379310344827586,0,0
AYM.L,-0.1379310344827585,0,0
IMOI.L^B21,-0.1375358166189111,0,0
VSVS.L,-0.1373752877973906,0,0
MNDI.L,-0.1373522458628842,0,0
EUZ.L,-0.1372549019607842,0,0
RS1R.L,-0.1365614798694233,0,0
ARKA.L,-0.1363636363636364,0,0
MCRO.L^B23,-0.1361091672498249,0,0
GLDP.L,-0.1359223300970874,0,0
GEMD.L,-0.135593220338983,0,0
MACT.L,-0.1346153846153847,0,0
EUSPP.L^G19,-0.1346153846153845,0,0
PURE.L^G20,-0.1345646437994723,0,0
0O93.L^I22,-0.134538125359402,0,0
JFJ.L,-0.1341991341991342,0,0
BLPU.L,-0.1340909090909091,0,0
RMPq.L^E21,-0.1339869281045752,0,0
0E1S.L^I19,-0.1338803357975836,0,0
PFC.L,-0.1336588342996644,0,0
SPT.L,-0.1333333333333334,0,0
INSP.L,-0.1333333333333333,0,0
QBTQ.L,-0.1333333333333333,0,0
IPO.L,-0.1323076923076923,0,0
AUSC.L,-0.1322957198443579,0,0
BRK.L,-0.1320987654320987,0,0
TRAC.L,-0.1320754716981133,0,0
FAN.L,-0.131979695431472,0,0
RSW.L,-0.1316006600660065,0,0
WG.L,-0.1315990818668707,0,0
CNKS.L,-0.1312499999999999,0,0
MACF.L,-0.1310679611650486,0,0
RMM.L^D23,-0.1304347826086955,0,0
AJG.L,-0.1300448430493274,0,0
T7O.L^H21,-0.1298701298701299,0,0
EDLE.L,-0.1296296296296296,0,0
BOTB.L,-0.1294117647058823,0,0
