Firm Name,Momentum_1,Long Short,Cluster Index
COEG.L^I10,-0.7537688442211055,0,0
REVS.L^J07,-0.668141592920354,0,0
ERSI.L^A02,-0.6545454545454545,0,0
FSTP.L,-0.5434782608695652,0,0
FTC.L,-0.5338345864661656,0,0
ENO.L^J08,-0.4648241175000475,0,0
IZO.L^K03,-0.4610169491525423,0,0
VOC.L^E05,-0.4552845470876376,0,0
VLX.L,-0.447867298578199,0,0
FUR.L^B02,-0.4453781512605042,0,0
SPS.L^D08,-0.4444444477124165,0,0
RETV.L^K08,-0.4430379746835443,0,0
IS.L^F03,-0.4411764705882353,0,0
MEN.L^F04,-0.4350797266514806,0,0
VFG.L^D02,-0.4347826086956522,0,0
KWL.L^G12,-0.4345991561181435,0,0
TED.L^D09,-0.4285714365226637,0,0
RAM.L^B14,-0.4230769230769231,0,0
CRGT.L,-0.4166666666666666,0,0
ESY.L^B06,-0.4138613861386139,0,0
AUK.L,-0.409090909090909,0,0
CHCPL.L^A11,-0.4065934065934066,0,0
DSN.L^K15,-0.4050632954470835,0,0
ENDN.L^H08,-0.3939393939393939,0,0
PETA.L,-0.3854748603351956,0,0
COLT.L^I15,-0.3844856661045531,0,0
LFC.L^J03,-0.3835616438356164,0,0
BRTR.L^L06,-0.375,0,0
HYVE.L^E23,-0.3700787401574804,0,0
RTK.L^L02,-0.369120088544549,0,0
FIB.L^K06,-0.3673469387755101,0,0
WTC.L^K09,-0.3661971784650211,0,0
MMT.L^L03,-0.3646408839779005,0,0
NETC.L,-0.3619047619047619,0,0
EHR.L^L14,-0.3470588235294117,0,0
IXI.L,-0.3445378151260505,0,0
ASD.L^K11,-0.3440082644628099,0,0
SAW.L^L03,-0.3416370106761566,0,0
BEK.L^G11,-0.3380952380952381,0,0
CNSP.L,-0.3333333333333333,0,0
GBGP.L,-0.3333333333333333,0,0
CED.L^C02,-0.3303571428571429,0,0
IMS.L^J02,-0.3297872340425531,0,0
JVP.L^A07,-0.3249999999999999,0,0
QSP.L^H02,-0.3249999999999999,0,0
CARRC.L,-0.3241106719367588,0,0
PHB.L^H02,-0.3220338983050848,0,0
HTI.L^I11,-0.3214285714285714,0,0
CHLD.L^I10,-0.3168316831683168,0,0
DBE.L^B05,-0.3125,0,0
CITY.L^A23,-0.3114754098360657,0,0
OVB.L,-0.3103448275862068,0,0
RGE.L^C03,-0.3030303030303031,0,0
TMW.L^K12,-0.3028890943004694,0,0
DTK.L^C10,-0.3021276595744681,0,0
MEG.L^J14,-0.3004291832420518,0,0
MYT.L^K04,-0.2926829268292683,0,0
CHFT.L^L08,-0.2909090909090909,0,0
FBR.L^H05,-0.2901554404145078,0,0
ATR.L^G03,-0.2876901798063623,0,0
BFG.L^K06,-0.2857142857142857,0,0
TTLS.L^G10,-0.2781065088757396,0,0
SCPA.L^D21,-0.2777777777777778,0,0
ATT.L,-0.2748004561003421,0,0
RUA.L,-0.2747747747747746,0,0
SHOL.L^L07,-0.2741935483870967,0,0
SLN.L^K21,-0.2734463276917728,0,0
BZT.L,-0.2708333333333335,0,0
GOH.L^J04,-0.2698961937716263,0,0
TFC.L^G10,-0.2669090909090909,0,0
URM.L^K05,-0.2666666666666667,0,0
ELH.L^J14,-0.2643678256093705,0,0
AIN.L^E05,-0.2619047619047618,0,0
THE.L^E07,-0.2616822429906542,0,0
CHO.L^D08,-0.26,0,0
BRW.L^I22,-0.259515570934256,0,0
TSP.L^H09,-0.2592592592592593,0,0
