Firm Name,Momentum_1,Long Short,Cluster Index
WTT.L^I04,-0.1666666666666666,0,0
WSNC.L^K03,-0.122257053291536,0,0
WMPY.L^G07,-0.1009345794392523,0,0
WHM.L^D08,-0.0898203592814371,0,0
WSPG.L^H12,-0.075187969924812,0,0
WKT.L^E09,-0.0684931506849315,0,0
VRD.L^L06,-0.0668604641515172,0,0
YOR.L^J04,-0.0666666666666666,0,0
WKP.L,-0.0521541950113378,0,0
WRC.L^G03,-0.0439276485788113,0,0
VTYV.L,-0.0437086092715234,0,0
WGC.L^F06,-0.0365408038976857,0,0
WIL.L,-0.0350877192982456,0,0
WLG.L^J16,-0.0240452642535661,0,0
WLB.L^D07,-0.0234857849196539,0,0
WAGN.L^C09,-0.0159362549800796,0,0
VOESq.L^K08,0.0,0,0
WDNY.L^H09,0.0,0,0
WLN.L^F05,0.0,0,0
WNDR.L^C07,0.0,0,0
WSL.L,0.0,0,0
WTC.L^K09,0.0,0,0
WTTp.L^B07,0.0,0,0
YGH.L^H12,0.0,0,0
YNGa.L,0.0,0,0
WNER.L^H13,0.0063391442155309,0,0
WGM.L^B05,0.0125260960334028,0,0
WSP.L,0.0129870129870128,0,0
WTB.L,0.0164835164835164,0,0
0003q.L^J08,0.0173267410302901,0,0
WSE.L^C09,0.0227272727272727,0,0
WTR.L^C19,0.0265555492340494,0,0
VP.L,0.0331491712707183,0,0
ZTF.L,0.0365853658536585,0,0
WTAN.L,0.0375457875457876,0,0
WNRG.L,0.0379746835443037,0,0
WBY.L^B06,0.0526315789473683,0,0
WOXC.L,0.0833333333333332,0,0
VRY.L^B07,0.0833333333333334,0,0
WMY.L^I05,0.0879526977087952,0,0
WSW.L^E07,0.0886075949367088,0,0
WEP.L^L06,0.0909090909090908,0,0
WINEW.L,0.0925925925925925,0,0
WOC.L^I06,0.1058201058201058,0,0
WWH.L,0.1125541125541127,0,0
WHT.L^K06,0.1395348830006992,0,0
WEIR.L,0.1424870466321244,0,0
XEN.L^I05,0.1478260660869625,0,0
WDSW.L^F06,0.1497797356828194,0,0
WNS.L^G09,0.1521739130434782,0,0
XAR.L,0.1538461538461539,0,0
YGP.L^F04,0.1794871794871795,0,0
XAN.L^J07,0.1842105263157893,0,0
XPG.L^J08,0.2142857142857142,0,0
VOD.L,0.2468513853904279,0,0
WCW.L,0.2765957446808511,0,0
WUN.L^A07,0.2868217054263566,0,0
WPP.L,0.2991706161137442,0,0
VSVS.L,0.3291139240506331,0,0
WCRX.L^A05,0.3527180783817951,0,0
ZIN.L,0.3636363636363635,0,0
IKK.L^K17,-0.78,1,1
CHW.L^J15,-0.5857142857142857,1,1
IWP.L^C06,-0.5528455284552846,1,1
D4T4.L,-0.4782608695652174,1,1
NVM.L^G03,-0.4777777777777777,1,1
IREV.L^H03,-0.4444444444444444,1,1
LMNT.L^C03,-0.4444444444444444,1,1
MEXC.L^K06,-0.4444444444444444,1,1
EMEN.L^J09,-0.4333333235480336,1,1
BLEY.L^B19,-0.35,1,1
LMR.L^K11,-0.3469090919535128,1,1
BGY.L^J04,-0.3333333333333332,1,1
JDW.L,-0.3268892794376098,1,1
CTID.L,-0.3243243243243243,1,1
CTN.L^I03,-0.3214285714285714,1,1
MEM.L^J05,-0.3076923076923077,1,1
GHE.L,-0.302158273381295,1,1
DNICi.L^F07,-0.2857142857142857,1,1
9832q.L^C07,-0.2834094368340943,1,1
REGI.L^F09,-0.2657142944009953,1,1
MRML.L^G13,-0.2631578947368422,1,1
KBT.L,-0.2608695652173912,1,1
MSTL.L,-0.2450980392156863,1,1
SSL.L^K10,-0.2427586206896551,1,1
UVS.L^F07,-0.2423076923076923,1,1
JVP.L^A07,-0.2419354838709677,1,1
GFS.L^E21,-0.2361809045226131,1,1
HTM.L^A06,-0.2268041237113401,1,1
HST.L^G04,-0.2222222222222222,1,1
NWMS.L,-0.2222222222222222,1,1
ATR.L^G03,-0.203125,1,1
