Firm Name,Momentum_1,Long Short,Cluster Index
NAE.L^I08,-0.6183673469387755,0,0
SHM.L^K05,-0.5454545454545454,0,0
PXEN.L,-0.5,0,0
PAAC.L^H07,-0.4901960784313726,0,0
TTL.L^I05,-0.4838709677419355,0,0
GFLT.L^J08,-0.4705882352941176,0,0
JRVS.L^J14,-0.4560917725402301,0,0
HGP.L^J07,-0.4333333333333333,0,0
CSCP.L^L11,-0.3785714285714285,0,0
ELH.L^J14,-0.3712121212121211,0,0
GTSx.L^J05,-0.36,0,0
CULV.L^E09,-0.3548387096774194,0,0
DATA.L,-0.3506493506493507,0,0
LPA.L,-0.3478260869565217,0,0
ARSP.L^L11,-0.3291139240506329,0,0
XEN.L^I05,-0.3229166666666666,0,0
MPLS.L^H10,-0.3200000000249354,0,0
AEGR.L,-0.3181818181818182,0,0
PLW.L^E10,-0.3108108108108108,0,0
PTTx.L^L07,-0.3090909090909091,0,0
JPT.L^D05,-0.3076923076923077,0,0
PHWK.L,-0.3076923076923077,0,0
SRTS.L^J07,-0.3076923076923077,0,0
EPA.L^F07,-0.3037974683544303,0,0
PTY.L,-0.3,0,0
MRML.L^G13,-0.2962962962962963,0,0
HDT.L,-0.293859649122807,0,0
WEBH.L,-0.2920353982300885,0,0
DEO.L^H12,-0.2857142857142858,0,0
ETQ.L^L15,-0.2857142857142857,0,0
PFP.L,-0.2790697674418605,0,0
IWP.L^C06,-0.2758620689655172,0,0
DMP1.L^A12,-0.272727343130302,0,0
RVC.L^A07,-0.2692307692307693,0,0
AIN.L^E05,-0.2621951219512195,0,0
LGM.L^J08,-0.25,0,0
PAFR.L,-0.25,0,0
RDGC.L^A22,-0.25,0,0
TOU.L^L11,-0.2474226804123711,0,0
EICL.L^F08,-0.2439024390243902,0,0
TNL.L^G06,-0.2391304347826086,0,0
WHT.L^K06,-0.2364878954566555,0,0
JVP.L^A07,-0.2352941176470588,0,0
PRC.L^L05,-0.234375,0,0
GMX.L^J12,-0.2340425531914893,0,0
STLO.L^J19,-0.2333335064181205,0,0
ROD.L,-0.2321428571428571,0,0
GKLL.L^J14,-0.2307692307692307,0,0
SBE.L^H09,-0.2288135593220338,0,0
TFW.L,-0.2275449101796406,0,0
CHO.L^D08,-0.2272727272727273,0,0
TPT.L,-0.2266260162601626,0,0
FULB.L^G10,-0.2222222222222222,0,0
ARC.L,-0.2203389830508474,0,0
RGO.L,-0.2178217821782179,0,0
ISPHI.L^E11,-0.2142857142857143,0,0
TEP.L,-0.2142857142857142,0,0
MINC.L^H17,-0.2131147540983606,0,0
RUA.L,-0.212707182320442,0,0
WTC.L^K09,-0.2117646931736427,0,0
RNWH.L,-0.2083333333333333,0,0
RETV.L^K08,-0.2058823529411765,0,0
CRGT.L,-0.1999999999999999,0,0
GLAD.L^E10,-0.1982758620689655,0,0
EO.L^A12,-0.1956521739130434,0,0
MUS.L^J05,-0.1956521739130434,0,0
SLH.L^I05,-0.1893004115226337,0,0
EHR.L^L14,-0.1891891891891891,0,0
COMG.L^J07,-0.1875,0,0
RS1R.L,-0.1837748344370861,0,0
SBT.L^C13,-0.1822222222222221,0,0
HYD.L^H16,-0.1802575107296137,0,0
PCF.L^L22,-0.18,0,0
MDEH.L^A08,-0.1788321167883212,0,0
0041q.L^J08,-0.1774193548387097,0,0
IDD.L^C09,-0.1764705882352941,0,0
ATD.L^H12,-0.1746031746031746,0,0
SBSC.L^I16,-0.1739130434782608,0,0
ASA.L^K17,-0.1724137989703005,0,0
LDSG.L,-0.1724137931034483,0,0
ID2A.L^F20,-0.1719457013574661,0,0
AMNX.L,-0.1683168316831682,0,0
COOL.L^A12,-0.1666666666666666,0,0
DISD.L,-0.1666666666666666,0,0
WHOG.L^E08,-0.1639344262295081,0,0
