Firm Name,Momentum_1,Long Short,Cluster Index
ALEG.L^E15,-0.8,0,0
FMLq.L^C15,-0.775,0,0
MXP.L^J15,-0.7142857142857143,0,0
TOWR.L,-0.6000000000000001,0,0
SER.L^K15,-0.5,0,0
MARCI.L^E15,-0.4947368421052631,0,0
MBLT.L,-0.4528301886792453,0,0
CABC.L^L19,-0.4525,0,0
ARKA.L,-0.4444444444444444,0,0
SBLM.L^J16,-0.4378378378378378,0,0
SMRTS.L,-0.4255319148936169,0,0
CAPX.L,-0.417910447761194,0,0
INDII.L,-0.4035087719298246,0,0
ALOE.L^G17,-0.3846153846153846,0,0
R4ER.L^I20,-0.3793103448275862,0,0
PTV.L^C16,-0.3725490196078431,0,0
AEO.L,-0.3586956521739129,0,0
DDDL.L^G16,-0.3461538461538461,0,0
IAE.L^F17,-0.3461538461538461,0,0
PHEG.L,-0.3387096774193548,0,0
PVGP.L^I20,-0.3317757009345794,0,0
PGD.L^G19,-0.3220338994291499,0,0
BOUB.L^D20,-0.3214285545390702,0,0
ASCR.L,-0.3,0,0
QED.L,-0.3,0,0
TRD.L,-0.2954545454545454,0,0
MTVE.L^C16,-0.2926829268292683,0,0
AAZ.L,-0.2916666666666667,0,0
KSK.L,-0.2887323943661971,0,0
IES.L,-0.2857142857142858,0,0
HAIK.L^C18,-0.2830188679245283,0,0
TOME.L,-0.2769230769230769,0,0
INC.L^E15,-0.2758620689655172,0,0
ARCMA.L,-0.2758620689655171,0,0
SPDI.L,-0.2737182856984755,0,0
MPAYM.L^B20,-0.2727272727272727,0,0
PXEN.L,-0.2666666666666667,0,0
CMET.L,-0.2564102564102564,0,0
LOGP.L,-0.2545454545454545,0,0
LDP.L^H16,-0.25,0,0
CPPG.L,-0.2488372093023255,0,0
PRES.L,-0.2483221476510066,0,0
BIOM.L,-0.2458333333333333,0,0
SNT.L,-0.2432432432432432,0,0
ABTX.L^K15,-0.2424242424242424,0,0
CALL.L^A22,-0.2374999974197783,0,0
ATYM.L,-0.2368421052631578,0,0
BPTY.L^B16,-0.2361904761904761,0,0
TRT.L,-0.2352941176470588,0,0
DPV3c.L^D17,-0.2339263088436044,0,0
PGRP.L^I22,-0.2332015810276679,0,0
RRR.L,-0.2272727272727273,0,0
A7L.L,-0.2219780219780218,0,0
TETH.L^K17,-0.2181818181818181,0,0
NGTE.L^G18,-0.217032967032967,0,0
BCEB.L,-0.2162162162162161,0,0
CLON.L,-0.2142857142857142,0,0
PUB.L^H17,-0.2086167800453514,0,0
SWGS.L,-0.2083333333333333,0,0
UEP.L^D16,-0.2083333333333333,0,0
WRESW.L^E22,-0.2033898305084746,0,0
ASLR.L^E23,-0.2032520325203252,0,0
WNRG.L,-0.1999999999999999,0,0
CNCT.L,-0.1978021978021977,0,0
KEA.L^K15,-0.196078431372549,0,0
AVM.L^G20,-0.1954887218045112,0,0
PET.L,-0.1891891891891891,0,0
ASH.L^L20,-0.1860465116279069,0,0
TIRU.L,-0.1860465116279068,0,0
HASE.L,-0.1853146853146853,0,0
INSP.L,-0.185,0,0
THRU.L,-0.183673469387755,0,0
IBPO.L^E23,-0.1826923076923078,0,0
INSG.L,-0.1818181818181818,0,0
ETQ.L^L15,-0.1818181818181817,0,0
NWIG.L^K17,-0.1818181818181817,0,0
CRV.L,-0.1791044776119402,0,0
OXF2.L,-0.1764705882352941,0,0
SYNS.L,-0.1764705882352941,0,0
CMX.L,-0.1747572815533979,0,0
TRK.L^C18,-0.1746031612751545,0,0
CRCL.L,-0.1739130434782608,0,0
THT.L^H15,-0.1736526946107784,0,0
7DIG.L^C23,-0.1679389312977099,0,0
0GVE.L^B21,-0.1667652976683631,0,0
PIRI.L,-0.1666666666666666,0,0
DRV.L,-0.1637426900584795,0,0
HARL.L,-0.1621621621621621,0,0
XCH.L^F16,-0.1598793363499245,0,0
CNA.L,-0.159563586771224,0,0
GEECq.L,-0.159090909090909,0,0
HCLL.L^D16,-0.1568627450980392,0,0
NETC.L,-0.1565836298932384,0,0
TLY.L,-0.1538461538461538,0,0
BZT.L,-0.1515151515151515,0,0
INFT.L^D18,-0.1515151515151515,0,0
CGH.L,-0.1511627906976744,0,0
GGPL.L,-0.1463414634146341,0,0
NAPS.L^A22,-0.1458333333333333,0,0
ACRM.L,-0.1428571428571429,0,0
UEN.L^C19,-0.1428571428571429,0,0
FJET.L^H20,-0.1428571382403306,0,0
CTI.L^L20,-0.1411764705882352,0,0
ARSA.L,-0.1379310344827585,0,0
KLN.L^L18,-0.1363636363636364,0,0
WETI.L^I18,-0.1351351351351351,0,0
DMTR.L^A23,-0.1333333333333334,0,0
CNSP.L,-0.1333333333333333,0,0
SUNU.L,-0.1333333333333333,0,0
DQE.L^C16,-0.131578947368421,0,0
PLAZ.L,-0.1290322580645161,0,0
SEVL.L^G18,-0.1290322580645161,0,0
KIBO.L,-0.127659574468085,0,0
CNMI.L^A18,-0.1267605633802817,0,0
0HNK.L^F18,-0.125215339300458,0,0
UZS.L^L18,-0.125,0,0
AUIV.L,-0.1245674740484429,0,0
CNDR.L,-0.1221374045801526,0,0
SRB.L,-0.1219512195121951,0,0
AGLE.L,-0.1204819277108434,0,0
PRM.L,-0.1204188481675392,0,0
TATE.L,-0.1201780415430265,0,0
HGM.L^K20,-0.1194968553459119,0,0
JIM.L,-0.1188888888888889,0,0
FTC.L,-0.1187499999999999,0,0
ALRE.L^C19,-0.1142857142857143,0,0
LDSG.L,-0.1139240506329114,0,0
BIDS.L,-0.1132075471698114,0,0
GCM.L,-0.1132075471698113,0,0
SPGH.L^I16,-0.1111111111111111,0,0
AVG.L,-0.1101694915254237,0,0
MGRM.L^K19,-0.1099999999999999,0,0
AQP.L^D16,-0.1090909090909091,0,0
STELD.L^D18,-0.108695652173913,0,0
MLD.L^L16,-0.1085271317829457,0,0
BYOT.L,-0.1081081081081081,0,0
CGNR.L,-0.1081081081081081,0,0
SGNS.L^F23,-0.1081081081081081,0,0
HAYT.L^I17,-0.107871720116618,0,0
BRSD.L,-0.1071428571428571,0,0
GLDP.L,-0.1071428571428571,0,0
MINC.L^H17,-0.1071428571428571,0,0
M2Z.L,-0.1063829787234043,0,0
MNC.L^J18,-0.106060606060606,0,0
ODX.L,-0.105263157894737,0,0
ENRE.L^H16,-0.1052631578947368,0,0
GBPq.L,-0.1052631578947368,0,0
HUME.L^D15,-0.1052631578947368,0,0
TLW.L,-0.1045112781954886,0,0
WBI.L,-0.1038961038961039,0,0
OCDO.L,-0.1025270758122743,0,0
DP2Ex.L^K18,-0.1015625,0,0
ATSS.L^F18,-0.1007751937984495,0,0
LBB.L^E16,-0.1005917159763313,0,0
GLOK.L^E15,-0.0999999999999999,0,0
INCE.L^E23,-0.0999999999999999,0,0
TREE.L^H22,-0.0999999999999999,0,0
IMM.L,-0.0990566037735849,0,0
SYNG.L,-0.0983606557377049,0,0
TSG.L^H21,-0.0982143246115704,0,0
IFL.L^B19,-0.098159509202454,0,0
RLEO.L^B18,-0.0980392156862745,0,0
CTID.L,-0.0952380952380952,0,0
RKW.L,-0.0944444444444443,0,0
CADP.L,-0.0941176470588235,0,0
NBNK.L^F16,-0.0933333333333333,0,0
FUTR.L,-0.0919540229885056,0,0
RDGC.L^A22,-0.0918918918918918,0,0
ALBA.L,-0.0909090909090909,0,0
EDLE.L,-0.0909090909090909,0,0
MOSE.L,-0.0909090909090909,0,0
ECK.L,-0.0909090909090908,0,0
CRCRE.L^L16,-0.0902777777777777,0,0
SHAN.L,-0.0898876404494382,0,0
CERP.L^H20,-0.0894308943089431,0,0
TRCS.L,-0.0892857142857143,0,0
0RFN.L^G17,-0.0887000369472894,0,0
FORF.L^A17,-0.0869565217391304,0,0
JLP.L,-0.0869565217391304,0,0
MIN.L,-0.0869565217391304,0,0
TNT.L,-0.0869565217391304,0,0
CDI.L^E18,-0.0861777627576884,0,0
AUG.L^J21,-0.0860215053763441,0,0
ALTNA.L,-0.0854545454545454,0,0
