Firm Name,Momentum_1,Long Short,Cluster Index
RNWH.L,-0.7913043478260869,1,1
RSEH.L^K92,-0.4722222222222222,1,1
NSM.L^I97,-0.4375000000000001,1,1
FCCN.L^K21,-0.3947368421052631,1,1
SIG.L^C16,-0.3831168831168831,1,1
LEP.L^L95,-0.380952380952381,1,1
MCTY.L^L06,-0.352112676056338,1,1
COSG.L,-0.3243243243243243,1,1
PEB.L,-0.3239436619718309,1,1
FDBK.L,-0.3181818181818182,1,1
TYI.L^L03,-0.3120879109068197,1,1
SBSC.L^I16,-0.3095238047130636,1,1
WLRS.L^E92,-0.3,1,1
CHQL.L^G92,-0.2857142857142857,1,1
ARAN.L^A96,-0.2830188679245283,1,1
TNWL.L^G93,-0.2828947368421053,1,1
HNL.L^G04,-0.2711864302292183,1,1
FNAT.L^J95,-0.2708333333333333,1,1
TARM.L^G99,-0.2701149425287357,1,1
DGO.L^I15,-0.2692307620699647,1,1
IBST.L^D99,-0.2631578902963768,1,1
BPBL.L^G93,-0.2527472527472527,1,1
CPL.L^A97,-0.2500000000000001,1,1
KNK.L^G02,-0.25,1,1
DGDL.L^B93,-0.25,1,1
SLEL.L^L92,-0.2352941176470588,1,1
BUED.L^L92,-0.2307692307692307,1,1
CRCRE.L^L16,-0.2307692295047275,1,1
TW.L,-0.2228260869565216,1,1
FKI.L^G08,-0.2142857142857143,1,1
GCT.L^H99,-0.2123287659073245,1,1
PECO.L^E16,-0.2095238095238095,1,1
WMY.L^I05,-0.2089552236869548,1,1
HLAS.L^I99,-0.2058823205281967,1,1
SFC.L^L97,-0.2,1,1
APP.L^K99,-0.2,1,1
GHE.L,-0.1999999999999999,1,1
WIH.L^A95,-0.1999999999999999,1,1
MYP.L^A97,-0.1999999999999999,1,1
ORE.L^I00,-0.1999999999999999,1,1
WMPY.L^G07,-0.1975308641975308,1,1
SMET.L^G00,-0.1973684210526315,1,1
SMON.L^H07,-0.1927272727272727,1,1
LNGO.L^L06,-0.1924528331781781,1,1
FIL.L^L98,-0.1923076923076923,1,1
BGFD.L,-0.1872146118721461,1,1
CHLD.L^I10,-0.1851851851851852,1,1
PTG.L^B07,-0.1851851793053077,1,1
JFJ.L,-0.1798561151079136,1,1
AMFW.L^J17,-0.1773399014778325,1,1
DWTY.L^H92,-0.1767955801104972,1,1
PICT.L^C95,-0.1759259259259259,1,1
BWL.L^J97,-0.175,1,1
WILC.L^K98,-0.1717171717171717,1,1
FLJ.L^K01,-0.1711229946524064,1,1
GTJA.L^K01,-0.1695652173913043,1,1
DXNS.L^H14,-0.1680000026560624,1,1
ACN.L^F99,-0.1666666666666667,1,1
SAVL.L^H02,-0.1666666666666667,1,1
WIG.L^K93,-0.1666666666666666,1,1
HBR.L,-0.1666666666666666,1,1
CHENa.L^F01,-0.1666666666666666,1,1
BLYL.L^A93,-0.1666666666666666,1,1
RGLN.L^J00,-0.1666666666399039,1,1
FISN.L^L95,-0.165938864628821,1,1
BGBK.L^H07,-0.1648351648351648,1,1
SNXS.L,-0.1636363636363637,1,1
PORLd.L^G93,-0.1630218687872763,1,1
KNGS.L^B97,-0.16,1,1
HEAD.L,-0.1587301587301588,1,1
NMCI.L^H94,-0.1587301587301587,1,1
CTID.L,-0.1578947368421051,1,1
MWLM.L^C06,-0.1572052401746724,1,1
BRHL.L^K92,-0.1568627450980392,1,1
RBYL.L^G93,-0.1559139784946236,1,1
AGA.L^I15,-0.1548672568562568,1,1
GPEG.L,-0.1546391752577317,1,1
FFE.L^I97,-0.1545893719806763,1,1
SUM.L^F95,-0.1538461538461538,1,1
UES.L^J98,-0.1538461538461538,1,1
HDW.L^B05,-0.1538461538461538,1,1
HLD.L^G99,-0.1522842639593908,1,1
SIXH.L,-0.1521739130434782,1,1
GACC.L^H98,-0.1507936507936508,1,1
CGT.L,-0.1506849315068492,1,1
SDWK.L^A99,-0.1497975708502024,1,1
JPYL.L^I92,-0.1472868217054264,1,1
VANQ.L,-0.1467505241090146,1,1
ECML.L^G93,-0.1466165413533834,1,1
RS1R.L,-0.1466165413533834,1,1
HLCL.L,-0.1463414634146341,1,1
RMCL.L^G93,-0.1460481099656357,1,1
DRAY.L^G95,-0.1456310679611651,1,1
DWHT.L,-0.1454545454545455,1,1
ATWD.L^C95,-0.1454156317222674,1,1
GOR.L^I98,-0.1454005934718101,1,1
ANE.L^K01,-0.144927536231884,1,1
THRG.L,-0.1441441441441441,1,1
BGP.L^C98,-0.1428571428571429,1,1
SNAC.L^I98,-0.1428571428571429,1,1
WES.L^L01,-0.1428571351601969,1,1
BLCK.L^H00,-0.1422594142259414,1,1
ANEA.L,-0.1416889991014709,1,1
BALF.L,-0.141643059490085,1,1
RDLD.L^B98,-0.1415094339622641,1,1
LILL.L^A93,-0.1411764705882353,1,1
GKNL.L^G93,-0.1411411411411411,1,1
ELM.L,-0.1409395973154366,1,1
MRST.L^D99,-0.1397379912663755,1,1
CHRS.L^J98,-0.1383647798742138,1,1
BCL.L^J99,-0.1379310355893038,1,1
IVZ.L^L07,-0.1372549019607842,1,1
GARD.L^G99,-0.1337579617834393,1,1
KMR.L,-0.1333333333333334,1,1
GLOL.L^C92,-0.1333333333333333,1,1
WORL.L^G92,-0.1329113924050633,1,1
REC.L^H02,-0.1319148951167684,1,1
BNZL.L,-0.1318681318681318,1,1
LEIH.L^K97,-0.1307420494699647,1,1
WKS.L^L00,-0.130434784087183,1,1
TI.L^L00,-0.1296596434359805,1,1
KGF.L,-0.129203539823009,1,1
KGFL.L^G93,-0.1292035398230089,1,1
BGCG.L,-0.1288659793814432,1,1
BTN.L^F03,-0.1276595744680851,0,1
BARC.L,-0.1274038461538461,0,1
BCS.L^G93,-0.1274038461538461,0,1
OXIG.L,-0.1269841269841269,0,1
ABP.L^H06,-0.1263157894736841,0,1
APV.L^H97,-0.1259259259259258,0,1
CDP.L^F97,-0.1249999999999998,0,1
ELWK.L^J94,-0.1237113402061854,0,1
WAGN.L^C09,-0.1232227488151658,0,1
CIG.L^I95,-0.1212121212121212,0,1
BGS.L,-0.1203007518796993,0,1
UDIS.L^G01,-0.1203007518796992,0,1
NORP.L^H08,-0.1176470588235294,0,1
INGI.L,-0.1176470588235293,0,1
RSM.L^D98,-0.1176470588235293,0,1
VSVS.L,-0.117408906882591,0,1
RR.L,-0.1167883211678837,0,1
RRPL.L^G93,-0.1167883211678831,0,1
TRML.L^A93,-0.1162790697674418,0,1
ENC.L^F95,-0.1162790697674417,0,1
VLX.L,-0.1158281551895924,0,1
KLMZ.L^A02,-0.1157894831701872,0,1
GOAL.L^C96,-0.1153846153846154,0,1
RGAL.L^F01,-0.1153846153846154,0,1
JGGI.L,-0.1149999999999999,0,1
WRDH.L^I00,-0.1147540983606557,0,1
ECC.L^F99,-0.1146341468882159,0,1
PND.L^K99,-0.1140350877192982,0,1
WLP.L^B01,-0.1130434769307467,0,1
200.L^L93,-0.1130298273155415,0,1
IMIL.L^G93,-0.1125,0,1
IMI.L,-0.1125,0,1
BRYN.L^D01,-0.1122448979591836,0,1
ENO.L^J08,-0.111111113187254,0,1
MSTL.L,-0.1111111111111111,0,1
CRAL.L^B93,-0.1111111111111111,0,1
LSC.L,-0.1111111111111111,0,1
LPX.L^K99,-0.111111111111111,0,1
RELY.L^J01,-0.111111111111111,0,1
CKN.L,-0.1105769230769231,0,1
HKSN.L^J00,-0.1099476439790575,0,1
FCMCi.L^E01,-0.109375,0,1
QMOT.L^J04,-0.108695652173913,0,1
MRLY.L^D99,-0.1083333382900193,0,1
RCDO.L,-0.1083333333333332,0,1
ERA.L^H01,-0.1081081081081081,0,1
SCPA.L^D21,-0.1073446327683615,0,1
FNTI.L^A94,-0.1066666666666666,0,1
LAL.L^L96,-0.1059431524547803,0,1
BTX.L^J01,-0.1052631578947368,0,1
BGE.L^I02,-0.1052631578947368,0,1
KBL.L^I95,-0.1049382716049383,0,1
FRYP.L^D96,-0.1047619047619047,0,1
THFL.L^G93,-0.104089219330855,0,1
ROYL.L^G96,-0.1040268456375839,0,1
AIM.L^H04,-0.1038251366120218,0,1
DCS.L^G06,-0.1034482771686491,0,1
KMB.L^J94,-0.1034482758620689,0,1
DINT.L^I12,-0.1032608704302331,0,1
CCTV.L^G93,-0.1032504780114722,0,1
GEIN.L^J00,-0.1030927835051546,0,1
STYL.L^C09,-0.1026785687164169,0,1
RBG.L^I99,-0.1025641025641025,0,1
FWRD.L^C00,-0.1025641025641025,0,1
CBL.L^B99,-0.1025641025641025,0,1
JDR.L^J09,-0.1025641022212663,0,1
WBY.L^B06,-0.1025641016325521,0,1
DIG.L,-0.1005291005291005,0,1
LSH.L^F00,-0.1,0,1
JOVC.L^J04,-0.1,0,1
SLD.L^E01,-0.0999999999999999,0,1
WNDR.L^C07,-0.0999999999999999,0,1
DRCL.L^K92,-0.0999999999999999,0,1
NAIT.L,-0.0999999999999999,0,1
SPYH.L^F93,-0.0999999999999999,0,1
LRD.L^G18,-0.0996168571886026,0,1
WCE.L^I99,-0.099601593625498,0,1
MRW.L^J21,-0.0989745382002368,0,1
RAIN.L^I97,-0.0985915503110544,0,1
NW.L^G93,-0.0981012658227847,0,1
BRSC.L,-0.0980392156862745,0,1
MDBL.L^I92,-0.0978723404255319,0,1
BOL.L^J95,-0.0967741917520883,0,1
DNHL.L^J93,-0.0960334029227557,0,1
ASSD.L^J99,-0.0952380952380953,0,1
TRDL.L^G93,-0.0952380952380952,0,1
WTCF.L^B00,-0.0948275862068965,0,1
BRNT.L^L99,-0.0946540827855548,0,1
ALV.L^I04,-0.0945945945945945,0,1
HFEL.L,-0.0941176470588235,0,1
UBGU.L,-0.0937500000000001,0,1
RNO.L,-0.0937499999999998,0,1
BND.L^K99,-0.0933333333333333,0,1
BENT.L^H01,-0.0931677018633539,0,1
LITH.L^J14,-0.0931372549019607,0,1
TORC.L^J00,-0.0915492957746478,0,1
BFRD.L^A07,-0.0909090918837929,0,1
SLA.L^L99,-0.0909090909090909,0,1
GVOR.L^A92,-0.0909090909090909,0,1
LMI.L^F19,-0.0909090908195122,0,1
NRDN.L^A97,-0.0904255319148936,0,1
BYW.L^G99,-0.0902777777777777,0,1
BLOC.L^G00,-0.0899999999999999,0,1
LOOK.L,-0.0899999999999998,0,1
CALA.L^G99,-0.0895522388059701,0,1
BKGH.L,-0.0884353741496595,0,1
EXH.L^L95,-0.088235294117647,0,1
TVAM.L^L92,-0.0882352941176469,0,1
EVOD.L^C93,-0.0869565217391304,0,1
SFL.L^H05,-0.0869565170000522,0,1
GSC.L^J99,-0.0852272727272727,0,1
FCHK.L,-0.0847457627118644,0,1
COA.L,-0.0841121495327106,0,1
RTRS.L^G93,-0.0841025641025641,0,1
TSB.L^L95,-0.0839694656488549,0,1
TSBB.L^G93,-0.0839694656488549,0,1
