Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.42,0,0
ENDN.L^H08,-0.2818181809633301,0,0
RIVA.L^L99,-0.159090909090909,0,0
ASD.L^K11,-0.1417322834645669,0,0
UKM.L^L16,-0.064343163538874,0,0
GKLL.L^J14,-0.0549450549450549,0,0
RGE.L^C03,-0.0526315789473683,0,0
SNAC.L^I98,-0.0382022471910112,0,0
SPGR.L^J09,-0.0376106194690265,0,0
IS.L^F03,-0.0321428571428571,0,0
EMPEq.L^I98,0.0,0,0
HVT.L,0.0,0,0
CNE.L,0.0094786729857823,0,0
REGI.L^F09,0.0111873351993088,0,0
TTNM.L^A12,0.0148148148148148,0,0
BCMIq.L^G98,0.0280898876404493,0,0
STWT.L^H18,0.0319148936170212,0,0
GEMIq.L^G98,0.0349040139616056,0,0
SFR.L,0.0399636693914622,0,0
OMG.L^I00,0.0486486486486485,0,0
HWE.L^C99,0.0501567398119122,0,0
CTB.L^E01,0.0634920634920634,0,0
SHC.L^I03,0.064327485380117,0,0
CPI.L,0.0649606299212599,0,0
SLA.L^L99,0.0661809350333939,0,0
AXN.L^J14,0.0691144703880926,0,0
NOKSeq.L^J98,0.0748201438848921,0,0
INST.L^L09,0.0769230769230768,0,0
WRC.L^G03,0.0890173397028797,0,0
PIZ.L^G03,0.0968569595894803,0,0
PTY.L,0.0988446726572529,0,0
JRVS.L^J14,0.1014598540385149,0,0
TTL.L^I05,0.1052631578947369,0,0
CHFT.L^L08,0.1170731707317074,0,0
ADC.L^H00,0.1238532110091743,0,0
BBOR.L^H00,0.1257142857142856,0,0
SGC.L^F22,0.1308793479867827,0,0
SGE.L,0.1358267716535437,0,0
SJP.L,0.1681260945709282,0,0
NAR.L,0.1691542288557215,0,0
GHT.L,0.1702127659574468,0,0
FBR.L^H05,0.1707317073170731,0,0
OLIVq.L^J98,0.1747126436781609,0,0
QMOT.L^J04,0.1759999999999999,0,0
TBR.L^J98,0.1923076923076923,0,0
DCS.L^G06,0.1951219512195121,0,0
ANSY.L,0.2067441036820736,0,0
EMEN.L^J09,0.2083333347863019,0,0
ALV.L^I04,0.2755417956656347,0,0
MMT.L^L03,0.2791762013729977,0,0
DRW.L^I04,0.3351351358843237,0,0
TTLS.L^G10,0.3555555555555556,0,0
TCC.L^I07,0.4232804232804232,0,0
BFS.L^I05,0.5046728939419898,0,0
JOVC.L^J04,0.5526315789473684,0,0
PSI.L^J99,-0.5418848167539267,1,1
ILG.L^K99,-0.5298701298701298,1,1
GSNAq.L^K98,-0.3888888888888888,1,1
HLC.L^I06,-0.3529411764705882,1,1
0014q.L^L08,-0.3443708609271523,1,1
BONAq.L^F99,-0.3399999999999999,1,1
SAW.L^L03,-0.3333333333333333,1,1
HLAS.L^I99,-0.3076923076923077,1,1
0020q.L^J08,-0.273356401384083,1,1
0010q.L^J08,-0.2729468599033816,1,1
0293q.L^J08,-0.2724014336917562,1,1
SDD.L^K05,-0.2702702702702703,1,1
0012q.L^J08,-0.2588904694167852,1,1
WHC.L^E99,-0.2506297229219143,1,1
WTCF.L^B00,-0.2488479262672811,1,1
JQV.L^B12,-0.24,1,1
0013q.L^J08,-0.2398976967476667,1,1
0017q.L^J08,-0.2371364708414638,1,1
TED.L^D09,-0.2307692307692307,1,1
0016q.L^J08,-0.2259459459459459,1,1
SXS.L,-0.2244343891402714,1,1
ASP.L^G99,-0.217391304347826,1,1
ORKOaq.L^A99,-0.2126168224299065,1,1
600688q.L^J08,-0.2115384615384615,1,1
VER.L^J18,-0.207692307684042,1,1
CBL.L^B99,-0.1999999999999999,1,1
MBC.L^J15,-0.197953964084,1,1
LIBSq.L^D00,-0.1942857109893545,1,1
GTM.L^J99,-0.193069306930693,1,1
HSBAq.L^K07,-0.1929585161026209,1,1
BGL.L^C02,-0.1883116883116883,1,1
HSBA.L,-0.1875658587987354,1,1
BRLA.L,-0.185273159144893,1,1
STAN.L,-0.1847065158858374,1,1
ABD.L,-0.1794871794871793,1,1
LFC.L^J03,-0.1792114695340502,1,1
FUI.L^J99,-0.1764705882352941,1,1
HSBAx.L^G99,-0.1762387387387387,1,1
DGN.L,-0.1735159817351598,1,1
PON.L^J12,-0.1724770652304535,1,1
PALC.L^K12,-0.1666667126426001,1,1
CUG.L^G00,-0.1666666666666666,1,1
5007q.L^J01,-0.1608527131782945,1,1
JMG.L,-0.1606118546845123,1,1
SBSC.L^I16,-0.1600000090534997,1,1
FEML.L,-0.1577287066246058,1,1
TEM.L,-0.156701030927835,1,1
APP.L^K99,-0.15625,1,1
SCS.L^F00,-0.1544401544401544,1,1
ATRAS.L,-0.1538461538461538,1,1
EMI.L^I07,-0.1533333333333333,1,1
SGP.L^I07,-0.1511627905555052,1,1
CEPS.L,-0.150943396226415,1,1
ANII.L,-0.1456953642384105,1,1
8031q.L^J08,-0.1415153412648716,1,1
ANW.L^K21,-0.14,1,1
SOH.L^K01,-0.1367861885790172,1,1
FOOI.L^C15,-0.1363635766060537,1,1
AMNX.L,-0.134453781512605,1,1
PEX.L^F00,-0.1333333333333333,1,1
ANAA.L^A17,-0.1332149209288713,1,1
MACP.L^I19,-0.131111111111111,1,1
ABU.L^B09,-0.1289640591966173,1,1
BLOC.L^G00,-0.128440366972477,1,1
GB0242437.L^K04,-0.1275862068965517,1,1
HWDN.L,-0.1263736263736263,1,1
BFRD.L^A07,-0.125,1,1
LMI.L^F19,-0.1248816241509802,1,1
SNXS.L,-0.1234567901234567,1,1
AEE.L^C03,-0.1225296442687746,1,1
8063q.L^I98,-0.1211072664359861,1,1
NVM.L^G03,-0.1196581062501874,1,1
HIN.L^E01,-0.1188405797101449,1,1
TGI.L^B02,-0.1185185185185184,1,1
9201q.L^I02,-0.1183879093198992,1,1
BRTR.L^L06,-0.1176470615946549,1,1
RIO.L,-0.1173054587688735,1,1
RETV.L^K08,-0.1153846153846154,1,1
BLND.L,-0.1114093959731543,1,1
GOR.L^I98,-0.1113989637305699,1,1
ASSD.L^J99,-0.1111111111111111,1,1
CRGT.L,-0.1090909090909091,1,1
DVO.L^D23,-0.1073394495412843,1,1
LAND.L,-0.106841611996251,1,1
ACN.L^F99,-0.1067615658362989,1,1
ERA.L^H01,-0.1052631578947368,1,1
FORM.L^F06,-0.104089219330855,1,1
LGEN.L,-0.103494623655914,1,1
BARB.L,-0.1026694045174537,1,1
TIP.L^H01,-0.1025641025641025,1,1
SDRt.L^I22,-0.101186220157878,1,1
JVP.L^A07,-0.1011494247121563,1,1
SMFT.L^J02,-0.1006564538207055,1,1
MEPC.L^J00,-0.1002425221475252,1,1
8002q.L^L01,-0.0986842105263158,1,1
RNWH.L,-0.0980392156862745,1,1
OVENq.L^J98,-0.0970873786407766,1,1
PORV.L,-0.095890410958904,1,1
SDR.L,-0.0948016758407521,1,1
BENT.L^H01,-0.0942760942760942,1,1
MACF.L,-0.0939393939393939,1,1
BTM.L^B05,-0.0923076923076923,1,1
8053q.L^J08,-0.0909090909090909,1,1
CCK.L^G99,-0.0909090909090909,1,1
NFF.L^G01,-0.0909090909090909,1,1
RNK.L,-0.0909090909090909,1,1
5802q.L^J08,-0.0908505154639175,1,1
GNC.L,-0.0905405405405401,1,1
OVB.L,-0.0888888888888889,1,1
8801q.L^J08,-0.0882604970008569,1,1
GB0160755.L^I07,-0.0867924528301886,1,1
TWI.L^H01,-0.0849858356940509,1,1
LCT.L^E11,-0.0843373493975904,1,1
BGS.L,-0.0840707964601771,1,1
UAI.L^L21,-0.0839363231816602,1,1
SB.L^L00,-0.0839160839160839,1,1
HLMA.L,-0.0833333333333333,1,1
WLSNcq.L^J98,-0.0829909613804437,1,1
VSVS.L,-0.0827205882352939,1,1
BRWM.L,-0.0824742268041237,1,1
RHL.L^I00,-0.080952380952381,1,1
BUO.L^C01,-0.0803212851405622,1,1
CSE.L^B99,-0.0799999999999999,1,1
HWW.L^F01,-0.0799999999999999,1,1
BXTN.L^H09,-0.0791075050709939,1,1
HFEL.L,-0.0790697674418604,1,1
GPEG.L,-0.0789946140035908,1,1
ANTO.L,-0.0781010719754976,1,1
BTN.L^F03,-0.0761904761904761,1,1
5014q.L^K01,-0.0761589403973509,1,1
TSCO.L,-0.0761154855643042,1,1
FFY.L^B17,-0.0751445141498434,1,1
CAG.L^L98,-0.074074074074074,1,1
CSDY.L^I14,-0.074074074074074,0,1
ZIN.L,-0.074074074074074,0,1
8604q.L^J08,-0.0725581395348837,0,1
DGO.L^I15,-0.0720720720720721,0,1
CPRC.L^A20,-0.0710059171597633,0,1
LBTY.L^H00,-0.0701754385964912,0,1
PDG.L,-0.069491525423729,0,1
BOOT.L,-0.0689655172413793,0,1
0008q.L^H00,-0.068259385665529,0,1
WTB.L,-0.0682242990654206,0,1
BP.L,-0.068205666316894,0,1
PWK.L^I99,-0.0675675675675675,0,1
CHENa.L^F01,-0.0655737704918032,0,1
TOWNT.L,-0.0652173913043477,0,1
4502q.L^J08,-0.0639999999999999,0,1
ATEX.L^H00,-0.0633333333333333,0,1
SVY.L^K00,-0.0632411061268218,0,1
GARD.L^G99,-0.0624074879063697,0,1
BFT.L^G99,-0.0622222222222221,0,1
BMAH.L^I00,-0.0615384615384615,0,1
WES.L^L01,-0.0608695652173912,0,1
BGCG.L,-0.0608108108108108,0,1
MGB.L^I06,-0.0605700712589073,0,1
AHG.L^G02,-0.0597014925373133,0,1
DSN.L^K15,-0.0594059512680381,0,1
FJV.L,-0.0593220338983051,0,1
WOXC.L,-0.0592592592592593,0,1
PRCS.L^L08,-0.0589851807049557,0,1
DBE.L^B05,-0.0588235294117647,0,1
EJV.L^B04,-0.0588235294117647,0,1
UTY.L^I99,-0.0588235294117647,0,1
VDY.L^I06,-0.0586145648312611,0,1
IVZ.L^L07,-0.0585651537335285,0,1
BOC.L^I06,-0.0579710144927536,0,1
WXW.L^K98,-0.0574596774193548,0,1
CLF.L^F04,-0.0567567567567567,0,1
6501q.L^J08,-0.0557043385109802,0,1
GTJA.L^K01,-0.0555555555555555,0,1
PRU.L,-0.0548424737456241,0,1
BARC.L,-0.0544217687074829,0,1
WILC.L^K98,-0.0543806646525679,0,1
ANEA.L,-0.054054054054054,0,1
REAH.L,-0.054054054054054,0,1
NMCN.L^J21,-0.053475935828877,0,1
SMON.L^H07,-0.0530303030303029,0,1
AV.L,-0.052991452991453,0,1
CTID.L,-0.051948051948052,0,1
ASHGnq.L^D02,-0.0515463917525773,0,1
GACC.L^H98,-0.0506756756756756,0,1
6971q.L^J08,-0.0498554913294797,0,1
SSE.L,-0.0498310810810811,0,1
9001q.L^J01,-0.0496894409937888,0,1
HJS.L^H01,-0.0486111111111111,0,1
MGBb.L^H01,-0.0480769273051262,0,1
MKS.L,-0.0477016478751082,0,1
MTM.L^D00,-0.0476190476190476,0,1
GUS.L^J06,-0.0473568282342804,0,1
EXPN.L,-0.0473568281938325,0,1
SCTN.L^D08,-0.0473118279569892,0,1
BGFD.L,-0.0472727272727271,0,1
JDW.L,-0.0461538461538461,0,1
MOSB.L^F20,-0.0455407969639468,0,1
BSWSq.L^J98,-0.0455212922173273,0,1
SSG.L^G01,-0.0454545454545454,0,1
ISA.L^G02,-0.0451612903225806,0,1
PWG.L^G02,-0.0446096654275093,0,1
WTTp.L^B07,-0.0444444444444444,0,1
VCP.L,-0.0441176470588237,0,1
BT.L,-0.0440060698027313,0,1
FPE.L^A01,-0.0437956204379561,0,1
INTUP.L^G20,-0.0436933199746649,0,1
REDD.L,-0.0436241610738256,0,1
SGRO.L,-0.0433673469387756,0,1
WSNC.L^K03,-0.0429799426934097,0,1
SPU.L^A01,-0.0427350427350426,0,1
SUS.L,-0.0422535211267606,0,1
GSK.L,-0.0421052631578946,0,1
8404q.L^L01,-0.042016806722689,0,1
BWNG.L,-0.0417754569190594,0,1
VANQ.L,-0.0417080436941409,0,1
8802q.L^J08,-0.0413654618473895,0,1
EXF.L^G99,-0.0412371134020618,0,1
BDPT.L^J99,-0.0408163265306122,0,1
WCE.L^I99,-0.0394736842105263,0,1
BSCT.L^I01,-0.0392422192151555,0,1
BRPI.L^H16,-0.0388446215139441,0,1
THT.L^H15,-0.0377697841726618,0,1
SRA.L^H99,-0.0374999999999999,0,1
CML.L,-0.0369393139841687,0,1
EPW.L^B00,-0.0368098159509202,0,1
SASRq.L^A00,-0.036697247706422,0,1
GHL.L^H04,-0.0363636363636363,0,1
GRI.L,-0.0358126721763085,0,1
CARRC.L,-0.0357142857142855,0,1
4523q.L^G02,-0.0347203816591571,0,1
4901q.L^J08,-0.0345368916797488,0,1
JFJ.L,-0.0344827586206896,0,1
FCCN.L^K21,-0.0337078651685393,0,1
SN.L,-0.0337078651685391,0,1
KWL.L^G12,-0.0336134453781512,0,1
5004q.L^C99,-0.0335051546391752,0,1
AWG.L^L06,-0.0333333333974685,0,1
SYMD.L^J99,-0.0333333333333333,0,1
6991q.L^J08,-0.0322443784471786,0,1
LITH.L^J14,-0.032183908045977,0,1
ABF.L,-0.0321739130434781,0,1
MGIi.L^J01,-0.0319148936170212,0,1
WKS.L^L00,-0.0314735336194563,0,1
GOH.L^J04,-0.03125,0,1
IVW.L^L00,-0.03125,0,1
RGAL.L^F01,-0.0310077519379845,0,1
DGE.L,-0.0308430431802604,0,1
BISI.L,-0.0307692307692308,0,1
HLND.L^A00,-0.0301587301587301,0,1
7201q.L^J08,-0.030084235860409,0,1
SBJ.L^C99,-0.03,0,1
LLOY.L,-0.0299334811529931,0,1
WTR.L^C19,-0.0294117597542848,0,1
SFL.L^H05,-0.0292397660475774,0,1
FCD.L^I07,-0.0288461505162853,0,1
BKP.L^B01,-0.0288220551378446,0,1
LAS.L,-0.0285714285714286,0,1
PECIq.L^J98,-0.0281810418445773,0,1
DPLM.L,-0.0280777537796974,0,1
BATS.L,-0.0280701754385965,0,1
TORC.L^J00,-0.027972027972028,0,1
CFYN.L,-0.0273972602739726,0,1
9531q.L^J08,-0.0268006700167504,0,1
FSH.L^G02,-0.026086956521739,0,1
MBY.L^G06,-0.025531914893617,0,1
INGI.L,-0.0255319148936169,0,1
UNq.L^J98,-0.0251572327044025,0,1
GISNcq.L^J98,-0.025,0,1
RGO.L,-0.0246913580246914,0,1
BTA.L^F00,-0.0246913580246913,0,1
FIL.L^L98,-0.0245231607629428,0,1
GTA.L^G98,-0.0239234449760765,0,1
BRYN.L^D01,-0.0227272727272727,0,1
SDWK.L^A99,-0.0226537216828478,0,1
PTTD.L,-0.0224719101123596,0,1
ARG.L^H98,-0.0224284609435421,0,1
ANL.L^K04,-0.022421524663677,0,1
SNW.L^A01,-0.0223463687150837,0,1
AAMq.L^J98,-0.0222222222222222,0,1
8264q.L^I05,-0.0220750551876379,0,1
TKKT.L^L13,-0.0220014189962617,0,1
AIEA.L,-0.021897810218978,0,1
PHS.L^G04,-0.0216216216216216,0,1
CMH.L,-0.021505376344086,0,1
JHD.L,-0.021505376344086,0,1
4503q.L^J08,-0.0209677419354838,0,1
GACC_p.L,-0.0202177293934681,0,1
LRD.L^G18,-0.0200668884059911,0,1
DLN.L,-0.0195412064570943,0,1
4063q.L^J08,-0.0193236714975845,0,1
LCKR.L^A02,-0.019047619047619,0,1
USS.L^L00,-0.019047619047619,0,1
IAW.L^H08,-0.0188679245283019,0,1
QYM.L^H13,-0.0188679245283019,0,1
WMPY.L^G07,-0.0188679245283018,0,1
BKGH.L,-0.0187338501291989,0,1
LSC.L,-0.0181818181818181,0,1
AZN.L,-0.0169949787562765,0,1
CRO.L^I99,-0.0168970814132104,0,1
CSNS.L^L99,-0.0167364016736402,0,1
RUES.L^F13,-0.0166204980849272,0,1
BXI.L^D00,-0.0165837479270315,0,1
MPE.L,-0.0165289256198347,0,1
BCST.L^I05,-0.0165289256198346,0,1
LMG.L^K98,-0.0164986251145737,0,1
ECORE.L,-0.0163934426229509,0,1
CYXI.L^I99,-0.0162162162162161,0,1
WLP.L^B01,-0.0157894736842105,0,1
ABP.L^H06,-0.0154061624649859,0,1
FWRD.L^C00,-0.0153846153846153,0,1
JCKS.L^C06,-0.0152671755725191,0,1
JDR.L^J09,-0.0152671755725191,0,1
PIV.L^J07,-0.0151515151515151,0,1
TRFT.L,-0.0151515151515151,0,1
LTHM.L,-0.0148883374689826,0,1
PNN.L,-0.0148870636550307,0,1
5406q.L^J08,-0.0144230769230768,0,1
BTSM.L^L10,-0.0140845070422535,0,1
AST.L^F01,-0.0139174156975626,0,1
LSB.L^L08,-0.0139041095890408,0,1
INCH.L,-0.0138222222222225,0,1
BBC.L^I07,-0.0137931034482758,0,1
DSMNq.L^J98,-0.0137922616868058,0,1
FLJ.L^K01,-0.0137362637362636,0,1
5405q.L^J08,-0.0136986301369863,0,1
RKT.L,-0.0135242641209228,0,1
HCFT.L,-0.0135135135135134,0,1
RS1R.L,-0.0130434782608696,0,1
7011q.L^J08,-0.0124481327800829,0,1
MTC.L^B99,-0.0124069478908188,0,1
BALF.L,-0.0118694362017803,0,1
OMVVq.L^I04,-0.0117543289163942,0,1
6753q.L^J08,-0.011611704598235,0,1
SPLC.L^H03,-0.0108225108225108,0,1
BUT.L,-0.0107671601615073,0,1
AKZOq.L^J98,-0.010717230008244,0,1
CBAOq.L^A99,-0.0100574712643676,0,1
EXL.L^L05,-0.0099194048357098,0,1
ARD.L^A07,-0.0097799511002445,0,1
DINT.L^I12,-0.0091743119266054,0,1
IREV.L^H03,-0.0089285714285713,0,1
AKERbq.L^A99,-0.0082987551867219,0,1
BDK.L^C04,-0.008130081300813,0,1
JUSC.L,-0.0080889787664308,0,1
CSLT.L^B13,-0.0078585512899306,0,1
YNGa.L,-0.0077220077220077,0,1
MFW.L^J14,-0.0062499978547216,0,1
VIP.L,-0.006079027355623,0,1
EDIN.L,-0.0060301507537688,0,1
6301q.L^J08,-0.0059931506849315,0,1
MPAC.L,-0.0059880239520958,0,1
SAIN.L,-0.0055617352614015,0,1
HWY.L^J99,-0.0054945054945054,0,1
QSP.L^H02,-0.005050505050505,0,1
RWD.L^C12,-0.0049627791563275,0,1
GLEG.L,-0.0048780487804878,0,1
8001q.L^J08,-0.0047770700636943,0,1
DIG.L,-0.004750593824228,0,1
VEBGq.L^J98,-0.0042016806722688,0,1
DIAL.L,-0.0035335689045935,0,1
9532q.L^L01,-0.0033500837520937,0,1
PSN.L,-0.0020491803278688,0,1
ABBY.L^D21,0.0,0,1
ADN.L^H17,0.0,0,1
AFLK.L^B03,0.0,0,1
AGHPq.L^F98,0.0,0,1
ARS.L^A00,0.0,0,1
BCTL.L^L09,0.0,0,1
BGE.L^I02,0.0,0,1
BGP.L^C98,0.0,0,1
BIOM.L,0.0,0,1
BMK.L^G04,0.0,0,1
BMT.L,0.0,0,1
CCFPq.L^F98,0.0,0,1
CEG.L^H00,0.0,0,1
CITY.L^A23,0.0,0,1
CKT.L,0.0,0,1
CNO.L^H01,0.0,0,1
CRJ.L^J01,0.0,0,1
DGG.L^K07,0.0,0,1
DNICi.L^F07,0.0,0,1
DTIi.L^L03,0.0,0,1
DWG.L^J00,0.0,0,1
EGI.L^K01,0.0,0,1
ELCBtq.L^F99,0.0,0,1
EOM.L^I03,0.0,0,1
ESC.L^F99,0.0,0,1
EVNVq.L^I04,0.0,0,1
EWD.L^E07,0.0,0,1
FCN.L^F03,0.0,0,1
FDBK.L,0.0,0,1
FII.L^J14,0.0,0,1
FRTH.L^D02,0.0,0,1
GDEBtq.L^A99,0.0,0,1
GDYOa.L^D04,0.0,0,1
GHM.L^K99,0.0,0,1
HDT.L,0.0,0,1
HGF.L^I99,0.0,0,1
HID.L,0.0,0,1
HMG.L^H98,0.0,0,1
HOLZq.L^F99,0.0,0,1
IAF.L^L08,0.0,0,1
INCEbq.L^F98,0.0,0,1
INTI.L^H09,0.0,0,1
JEI.L^I00,0.0,0,1
JGD.L^A99,0.0,0,1
JSRE.L^D07,0.0,0,1
LMSO.L^B07,0.0,0,1
LMSOd.L^G04,0.0,0,1
LNU.L^B05,0.0,0,1
LSMRx.L^E11,0.0,0,1
LWG.L^L99,0.0,0,1
MAO.L^B09,0.0,0,1
MCKSc.L^G02,0.0,0,1
METRfq.L^A99,0.0,0,1
MIIT.L^I18,0.0,0,1
MKP.L^K05,0.0,0,1
MLD.L^K99,0.0,0,1
MSTL.L,0.0,0,1
MTLI.L^C08,0.0,0,1
MWH.L^L11,0.0,0,1
NBB.L,0.0,0,1
NLC.L^C99,0.0,0,1
NMKT.L^J00,0.0,0,1
NORP.L^H08,0.0,0,1
NTAS.L,0.0,0,1
OLVE.L^H98,0.0,0,1
OND.L^L98,0.0,0,1
OREPq.L^F98,0.0,0,1
ORI.L^J99,0.0,0,1
PACC.L^C16,0.0,0,1
PARIq.L^F98,0.0,0,1
PECO.L^E16,0.0,0,1
PFO.L^L13,0.0,0,1
PINTq.L^B99,0.0,0,1
PNL.L,0.0,0,1
POHJfq.L^A99,0.0,0,1
PPT.L^I01,0.0,0,1
PZC.L,0.0,0,1
RGC.L^L99,0.0,0,1
RGO.L^H00,0.0,0,1
RNG.L^H00,0.0,0,1
ROD.L,0.0,0,1
SAR.L^C99,0.0,0,1
SHM.L^K05,0.0,0,1
SLH.L^I05,0.0,0,1
SNLG.L^F99,0.0,0,1
SOLBtq.L^F99,0.0,0,1
TNG.L^K98,0.0,0,1
TOYE.L^I14,0.0,0,1
TPY.L^C06,0.0,0,1
TREBq.L^B00,0.0,0,1
ULT.L^G15,0.0,0,1
UNIOq.L^A99,0.0,0,1
VERBq.L^I04,0.0,0,1
WKT.L^E09,0.0,0,1
WMU.L^F98,0.0,0,1
WNDR.L^C07,0.0,0,1
WTT.L^I04,0.0,0,1
MRCH.L,0.0011792452830188,0,1
WKP.L,0.0022547914317925,0,1
SPX.L,0.0022900763358779,0,1
MKLW.L^F19,0.0031645569620253,0,1
9503q.L^J08,0.0033707865168539,0,1
AHT.L,0.0036968576709797,0,1
SVC.L^L07,0.0040485829959513,0,1
TAY.L^C02,0.0040650406504065,0,1
5108q.L^J08,0.0041152263374486,0,1
9062q.L^J08,0.0041322314049587,0,1
SNCL.L^B16,0.0041753653444676,0,1
2779q.L^D08,0.0042674253200569,0,1
WLG.L^J16,0.0046189359646449,0,1
AB.L^G07,0.0048102613818523,0,1
FKI.L^G08,0.0048309178743961,0,1
HBRO.L^I98,0.0050590219224284,0,1
DLAR.L,0.0051546391752574,0,1
ISR.L^F00,0.0051546391752577,0,1
SCIN.L^I22,0.0053547523427042,0,1
RARUq.L^J98,0.0054112554112553,0,1
MORE.L^H98,0.0054446460980035,0,1
KPCK.L,0.0055205047318611,0,1
LNGO.L^L06,0.0055478506276871,0,1
HLD.L^G99,0.005571030622713,0,1
8830q.L^A02,0.0057283142389525,0,1
9502q.L^J08,0.0062034739454093,0,1
VP.L,0.0064102564102563,0,1
CTY.L,0.0064516129032257,0,1
HEINq.L^J98,0.006578947368421,0,1
MKH.L^G01,0.0066225165562914,0,1
SHEL.L,0.0067974629629139,0,1
DVR.L^I06,0.0071210579857579,0,1
UU.L,0.0072904009720533,0,1
NZL.L^B08,0.0073260073260073,0,1
UFH.L^L00,0.0073529411764705,0,1
WNER.L^H13,0.0075046904315196,0,1
STBa.L^K05,0.0077519379844961,0,1
BTWt.L^G03,0.0081632653061225,0,1
BEPL.L^B01,0.0083333333333333,0,1
MAJE.L,0.0084507042253521,0,1
TOMK.L^I10,0.0085227272727272,0,1
WGC.L^F06,0.0088626292466764,0,1
LAMBtq.L^F99,0.0092518051342547,0,1
DKN.L^F00,0.0096711798839459,0,1
BWG.L^F06,0.0096774193173281,0,1
SVE.L^K01,0.0101522842639594,0,1
KGF.L,0.0103578154425614,0,1
SMWH.L,0.0104396668987769,0,1
ULVR.L,0.0104790419161677,0,1
RTN.L,0.0106761565836299,0,1
NAIT.L,0.0107317073170731,0,1
BDEV.L,0.0109890109890109,0,1
HKSN.L^J00,0.0112359550561798,0,1
PKN.L^C01,0.0114068441064638,0,1
WNFD.L^F01,0.0115384615384614,0,1
ATST.L,0.0116472545757071,0,1
DJAN.L^E20,0.0118694362017803,0,1
RGH.L^J00,0.0119047619047618,0,1
HMSO.L,0.0124521072796934,0,1
AGT.L,0.0125523012552302,0,1
DGP.L^E03,0.0128617363344052,0,1
BLCK.L^H00,0.0129870129870128,0,1
CRTO.L^A05,0.0130718954248365,0,1
ELX.L^C09,0.0133333333333334,0,1
MCKS.L^E22,0.0133333333333334,0,1
RR.L,0.0139860139860135,0,1
BAG.L,0.0140562248995983,0,1
BFSi.L^I05,0.0141843971631205,0,1
WEIR.L,0.014362657091562,0,1
PRSC.L^E05,0.0144462279293742,0,1
LMNT.L^C03,0.0145985401459853,0,1
5201q.L^J08,0.0150322118826056,0,1
BLKA.L^B10,0.0156862745098038,0,1
AHLNq.L^J98,0.0157480314960629,0,1
RBG.L^I99,0.0157480314960629,0,1
STYL.L^C09,0.0157480314960631,0,1
LFI.L,0.0158730158730158,0,1
APTD.L,0.0159362549800796,0,1
BSO.L^L00,0.0163934426229508,0,1
LDSG.L,0.0166666666666666,0,1
JCH.L,0.0168598524762908,0,1
7912q.L^J08,0.0168918918918918,0,1
CTUK.L,0.0169014084507042,0,1
BON.L^G00,0.0171673819742488,0,1
DEP.L^J03,0.0171919770773638,0,1
JMAT.L,0.0173553719008263,0,1
LOOK.L,0.0173913043478262,0,1
7013q.L^J08,0.0175054704595185,0,1
CDB.L^C04,0.017636684303351,0,1
SLU.L^J00,0.0176991150442478,0,1
WDNY.L^H09,0.0183486238532109,0,1
AGFBtq.L^F99,0.0185625858874967,0,1
MMKVq.L^F99,0.0187208148798534,0,1
SCEA.L^C99,0.0187265917602996,0,1
POP.L^G99,0.018970189701897,0,1
DLP.L^I00,0.0191938579654511,0,1
JGGI.L,0.0194410692588093,0,1
LLSL.L^B01,0.0195121951219512,0,1
UES.L^J98,0.0196078431372548,0,1
HYWD.L^J09,0.0196463654223968,0,1
WTAN.L,0.0196850393700787,0,1
FSJ.L,0.02,0,1
MNKS.L,0.0200250312891112,0,1
WRDH.L^I00,0.0202020202020201,0,1
CLDN.L,0.0205555555555554,0,1
ITGIq.L^G98,0.0207156308851224,0,1
AIN.L^E05,0.0208333333333332,0,1
TSTT.L,0.0208333333333332,0,1
NWB_pa.L,0.0210355987055015,0,1
SAVL.L^H02,0.0212765957446807,0,1
HYR.L^J00,0.021343050494534,0,1
IBG.L^K99,0.0214285714285713,0,1
DXNS.L^H14,0.0216450215620627,0,1
MARS.L,0.0217821782178215,0,1
CLM.L^B00,0.0219435736677116,0,1
CRPR.L,0.0220750551876378,0,1
EUP.L^H04,0.0222222222222221,0,1
NEWM.L^K09,0.0222222222222221,0,1
DNCA.L^J00,0.022271714922049,0,1
DOPR.L^F15,0.0228310502283104,0,1
VOWGq.L^J98,0.023008849557522,0,1
REXp.L^J06,0.0231660186907189,0,1
