Firm Name,Momentum_1,Long Short,Cluster Index
EBQ.L,-0.3572938689217759,0,0
FRPG.L^I17,-0.3256726457399103,0,0
ZOLq.L^B22,-0.2701149425287356,0,0
BRM.L^K10,-0.196078431372549,0,0
CFM.L^L09,-0.151111111111111,0,0
DTZ.L^L11,-0.1293413173652694,0,0
FGN.L^G10,-0.1022727272727272,0,0
ACU.L^F15,-0.0916666666666666,0,0
ACSO.L,-0.090909090909091,0,0
AMER.L^A20,-0.0851063829787234,0,0
SRXR.L^L16,-0.0681818181818182,0,0
YOU.L,-0.050251256281407,0,0
JKX.L^A22,-0.0440677966101694,0,0
ACEX.L^K10,-0.0396103896103896,0,0
FOUR.L,-0.0219499744767739,0,0
FQM.L^E16,-0.0136986301369863,0,0
JINq.L^K08,0.0,0,0
PAFR.L,0.0,0,0
PTTx.L^L07,0.0,0,0
PXEN.L,0.0,0,0
IOMG.L,0.0180722891566265,0,0
INFT.L^D18,0.0267857091717391,0,0
EGRE.L,0.0482573726541555,0,0
DGO.L^I15,0.0578034682080925,0,0
OTE.L^G12,0.0808080808080808,0,0
ASOS.L,0.0939597315436242,0,0
CIU.L^J17,0.0974874371859295,0,0
DQ5.L^A21,0.1085365853658537,0,0
AHT.L,0.1105845181674565,0,0
STY.L^C18,0.1164658634538151,0,0
RHL.L^G19,0.1198830443540128,0,0
MGTC.L^D07,0.1313131313131312,0,0
ID2A.L^F20,0.143939393939394,0,0
DNDLx.L^D12,0.1612903225806452,0,0
NBT.L^K11,0.1759036144578314,0,0
MMG.L^L09,0.2137404580152671,0,0
TRDS.L^C08,0.2832278481012658,0,0
RGD.L,0.3150684931506851,0,0
BILN.L,0.3194444444444444,0,0
TAN.L,0.3484162895927603,0,0
TOME.L,0.8888888888888888,0,0
IIR.L^J08,1.3943661971830985,0,0
HOTx.L^E14,16.833333333333332,0,0
MEGR.L^E08,-0.5833333333333334,1,1
ICAPx.L^E09,-0.5789473684210527,1,1
ZOO.L,-0.5495495495495495,1,1
SCA.L^E08,-0.5194805194805194,1,1
SKHG.L^E13,-0.4521739130434783,1,1
IKK.L^K17,-0.36,1,1
BEH.L^G09,-0.3513513513513513,1,1
VALX.L,-0.3513513513513513,1,1
CPSS.L^C07,-0.3333333333333333,1,1
WDNY.L^H09,-0.3243243243243243,1,1
AMNX.L,-0.3203883495145632,1,1
WBN.L^L13,-0.3135135135135135,1,1
INGI.L,-0.28,1,1
PNMC.L^J07,-0.2666666666666666,1,1
SUNU.L,-0.2608695652173913,1,1
DNICi.L^F07,-0.2592592592592592,1,1
IDLS.L^F11,-0.2581818181818182,1,1
REDT.L^L16,-0.2513661202185793,1,1
PHEG.L,-0.25,1,1
BRF.L^J07,-0.2465753424657534,1,1
MUBL.L^F19,-0.2459016393442623,1,1
SVRP.L^B17,-0.2424242424242424,1,1
MEG.L^J14,-0.2388059701492537,1,1
CMX.L,-0.2352941176470588,1,1
TATE.L,-0.228366948601171,1,1
PUKi.L^L07,-0.2222222222222222,1,1
MSQE.L^B12,-0.2205882352941176,1,1
WFC.L^F11,-0.2166666666666666,1,1
DISD.L,-0.2115384615384615,1,1
MEDIC.L^K13,-0.2115384615384615,1,1
CHUK.L^B08,-0.2113821138211382,1,1
NCU.L^G07,-0.2111801242236024,1,1
CLEA.L^D13,-0.2083333333333333,1,1
TILST.L^J21,-0.2045454545454544,1,1
ADAR.L^A11,-0.1999999999999999,1,1
ISPT.L^H09,-0.1956521739130434,1,1
CLVE.L^F09,-0.1904761904761904,1,1
MRML.L^G13,-0.1818181818181817,1,1
VPC.L^J09,-0.1806342015855039,1,1
EPA.L^F07,-0.1794871794871795,1,1
NVDAq.L^K07,-0.176408636124276,1,1
SBT.L^C13,-0.1686046511627906,1,1
NSB.L^B08,-0.1678832116788321,1,1
SYMCq.L^K07,-0.1675925925925926,1,1
INBX.L^E08,-0.1666666666666666,1,1
VTI.L^F08,-0.1666666666666666,1,1
PRER.L^D10,-0.1639325901125231,1,1
IMGE.L,-0.1626016260162601,1,1
QLGCq.L^K07,-0.1570026761819803,1,1
MINC.L^H17,-0.1549295774647887,1,1
VELA.L,-0.1538461538461539,1,1
COEG.L^I10,-0.1538461538461538,1,1
PRM.L,-0.1538461538461538,1,1
OVB.L,-0.1521739130434782,1,1
LID.L^A21,-0.1489361702127659,1,1
ATIA.L^H15,-0.1428571428571429,1,1
RAF.L^H08,-0.1428571428571429,1,1
SPGR.L^J09,-0.1386861313868613,1,1
AZM.L^J09,-0.1350574712643678,1,1
LONR.L^G13,-0.1327433628318584,1,1
TETH.L^K17,-0.1326530612244898,1,1
PTTD.L,-0.1296296296296295,1,1
JNYJ.L^L16,-0.1290322580645161,1,1
IXI.L,-0.127659574468085,1,1
CITY.L^A23,-0.12751677852349,1,1
HCU.L^H07,-0.1267056530214425,1,1
HCL.L^I08,-0.125,1,1
SAPGq.L^K07,-0.1241226449944588,1,1
RDW.L,-0.1231630510846745,1,1
BLPU.L,-0.123046875,1,1
AICS.L^F12,-0.1222222222222222,1,1
TOWNT.L,-0.1213826366559485,1,1
HIF.L^L09,-0.1212121212121212,1,1
0525q.L^J08,-0.120754716981132,1,1
TTG.L,-0.1201923076923077,1,1
HAMP.L^K12,-0.1200000017313925,1,1
BCTL.L^L09,-0.12,1,1
HSX.L,-0.1195361284567351,1,1
COMG.L^J07,-0.119047619047619,1,1
BION.L^A08,-0.1176470588235294,1,1
SPS.L^D08,-0.1176470588235294,1,1
COSG.L,-0.1176470588235293,1,1
LPA.L,-0.1168831168831169,1,1
ACXq.L^K07,-0.1167315175097276,1,1
EXP.L^B09,-0.1159420289855072,1,1
BXTN.L^H09,-0.1154513888888888,1,1
0728q.L^J08,-0.1150234741784037,1,1
KIN.L^C08,-0.113821138211382,1,1
DXNS.L^H14,-0.11357702840465,1,1
NVLSq.L^K07,-0.1133671742808798,1,1
D4T4.L,-0.1111111111111111,1,1
SEPRq.L^K07,-0.1094147582697201,1,1
GAW.L,-0.1085319949811793,1,1
RTCR.L,-0.1083333333333332,1,1
HYG.L,-0.1081081081081081,1,1
DJAN.L^E20,-0.1077201603517392,1,1
ANGM.L^G13,-0.1076923076923076,1,1
WHOG.L^E08,-0.1071428571428572,1,1
CN8.L^L16,-0.1063829867430293,1,1
CRPL.L,-0.1052631578947368,1,1
DIAL.L,-0.1043737574552683,1,1
CDWCq.L^J07,-0.1024229074889867,1,1
IOT.L^J07,-0.1017699115044248,1,1
BAE.L^D15,-0.1007194244604317,1,1
ALP.L^H09,-0.0999999999999999,1,1
BSGL.L^G09,-0.0999999999999999,1,1
IQE.L,-0.0999999999999999,1,1
RMLA.L^F10,-0.0999999999999999,1,1
IQAI.L,-0.0980066445182724,1,1
QRT.L,-0.0952380952380953,1,1
TXO.L^C15,-0.0952380952380952,1,1
WAGN.L^C09,-0.0937996820349761,1,1
ECORE.L,-0.0936967632027256,1,1
UTG.L,-0.0914076782449726,1,1
CRU.L,-0.0909090909090909,1,1
WEBH.L,-0.0909090909090909,1,1
RNSM.L^B11,-0.09009009009009,1,1
NAQ.L^F09,-0.0895522388059701,1,1
REVS.L^J07,-0.0894308943089431,1,1
PHP.L,-0.0882765063054649,1,1
FUTR.L,-0.0879120879120879,1,1
MME.L^A08,-0.087719298245614,1,1
CVH.L^F11,-0.0869565217391304,1,1
HZM.L,-0.0865384615384615,1,1
PUB.L^H17,-0.0860046911256551,1,1
ENWE.L,-0.0855457227138642,1,1
CGT.L,-0.0852017937219731,1,1
CMVTq.L^D07,-0.0834109972041006,1,1
PCF.L^L22,-0.0833333333333334,1,1
CMPT.L^C08,-0.0833333333333333,1,1
SPX.L,-0.0824999999999999,1,1
JSG.L,-0.0820948336871904,1,1
HYVE.L^E23,-0.081896551724138,1,1
CNXTq.L^K07,-0.0817307692307692,1,1
REDD.L,-0.0812603648424543,1,1
THCL.L^L07,-0.0808823529411765,1,1
ASA.L^K17,-0.0804597809794839,1,1
EO.L^A12,-0.0799999999999999,1,1
HGSIq.L^K07,-0.0797831138652207,1,1
BYG.L,-0.0794326241134751,1,1
TFFPq.L^K07,-0.0792553191489361,1,1
BSDB.L^F21,-0.0791075050709939,1,1
PAGPA.L,-0.0777860882572925,0,1
PBHL.L^A09,-0.0777777777777777,0,1
BWY.L,-0.0770725388601036,0,1
ARC.L,-0.0769230769230768,0,1
LHD.L^G13,-0.0769230769230768,0,1
PMG.L,-0.0769230769230768,0,1
UFG.L^I13,-0.0769230769230768,0,1
INTUP.L^G20,-0.0759312321641503,0,1
VTS.L^G10,-0.0758196721311474,0,1
ALTNA.L,-0.0757575757575758,0,1
