Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.6666666666666667,0,0
DNICi.L^F07,-0.6333333333333333,0,0
N4P.L,-0.625,0,0
BFS.L^I05,-0.49,0,0
MEM.L^J05,-0.4565217391304348,0,0
IGO.L^I05,-0.4521739130434783,0,0
NMT.L^L06,-0.4444444444444444,0,0
EMEN.L^J09,-0.4059139731064294,0,0
PTG.L^B07,-0.4000000020651347,0,0
BFSi.L^I05,-0.4,0,0
ULT.L^G15,-0.4,0,0
SHM.L^K05,-0.3728813559322034,0,0
NVM.L^G03,-0.3695652173913043,0,0
OPD.L^G10,-0.3617021276595744,0,0
IXI.L,-0.3610169491525423,0,0
DSN.L^K15,-0.3599999774163915,0,0
ASBE.L,-0.3500000000000001,0,0
KWL.L^G12,-0.3406593406593406,0,0
FODR.L^I08,-0.3333333346906842,0,0
ARFL.L^I05,-0.3307086614173228,0,0
TTLS.L^G10,-0.3179190751445087,0,0
MRML.L^G13,-0.3125,0,0
CULV.L^E09,-0.3076923076923077,0,0
IOV.L^A07,-0.3023255636149822,0,0
RUA.L,-0.2931034482758622,0,0
TOME.L,-0.2888888888888888,0,0
ECS.L^B03,-0.2857142857142857,0,0
THP.L^D03,-0.2857142857142857,0,0
AIE.L^H15,-0.2847222381618678,0,0
GFLT.L^J08,-0.2771084337349397,0,0
HLR.L^H03,-0.2692307692307693,0,0
FDSA.L^I18,-0.2681159432702327,0,0
CITY.L^A23,-0.2659574468085106,0,0
AHT.L,-0.2653061224489796,0,0
CGR.L^D07,-0.264,0,0
KBCAT.L^D16,-0.2631578947368421,0,0
CHFT.L^L08,-0.2612612612612612,0,0
GB0264732.L^I03,-0.2575187969924812,0,0
BZT.L,-0.25,0,0
PECO.L^E16,-0.25,0,0
CLC.L^E12,-0.246575339054004,0,0
INGI.L,-0.2460732984293194,0,0
BRTR.L^L06,-0.2352941176470588,0,0
BFG.L^K06,-0.2307692307692307,0,0
BDI.L^L16,-0.2142857142857143,0,0
BGY.L^J04,-0.2139423076923077,0,0
GHL.L^H04,-0.2110091743119265,0,0
FSTP.L,-0.2105263157894736,0,0
0325q.L^E05,-0.2100456621004566,0,0
MGTCi.L^D07,-0.2053571428571429,0,0
MGAMM.L,-0.2032085561497326,0,0
TNS.L^K08,-0.2008557764913161,0,0
BLGH.L^G03,-0.1999999999999999,0,0
DTIi.L^L03,-0.1985294117647058,0,0
