Firm Name,Momentum_1,Long Short,Cluster Index
TQN.L^I08,-0.4193548387096774,0,0
CFM.L^L09,-0.383177570093458,0,0
XTL.L^J07,-0.3809523809523809,0,0
RDG.L^G09,-0.3501945525291828,0,0
CBMR.L^C09,-0.3333333333333333,0,0
LVCG.L,-0.3333333333333333,0,0
IGRI.L,-0.3323095823095823,0,0
CHTRq.L^K07,-0.3165829145728643,0,0
ASCR.L,-0.3157894736842105,0,0
RMLA.L^F10,-0.2976190476190476,0,0
NYO.L^I17,-0.2920353982300885,0,0
SOC.L^C08,-0.2916666666666666,0,0
MEGR.L^E08,-0.2903225806451612,0,0
TITN.L,-0.2666666666666667,0,0
TSG.L^H21,-0.2656250125079082,0,0
PAFR.L,-0.265625,0,0
BRM.L^K10,-0.2647058823529411,0,0
OCE.L^I07,-0.2631578947368421,0,0
TLY.L,-0.2608695652173913,0,0
RGP.L,-0.26,0,0
REF.L^H09,-0.25,0,0
BZT.L,-0.2489082969432315,0,0
ZYT.L,-0.2476635514018691,0,0
VAN.L^E08,-0.2463399108847868,0,0
AET.L,-0.2452830188679244,0,0
VALX.L,-0.2439024390243902,0,0
NES.L^J08,-0.2426470588235294,0,0
VTS.L^G10,-0.2388758782201405,0,0
IIR.L^J08,-0.2372881355932203,0,0
ZOO.L,-0.2205882352941176,0,0
CABC.L^L19,-0.2161383285302593,0,0
KEMK.L^J18,-0.2142857142857143,0,0
VTI.L^F08,-0.2105263157894736,0,0
PGD.L^G19,-0.2083333329469439,0,0
UFO.L,-0.2079207920792078,0,0
ACRM.L,-0.2075471698113207,0,0
ITAM.L^L10,-0.2018927444794952,0,0
FULB.L^G10,-0.1999999999999999,0,0
QBTQ.L,-0.1999999999999999,0,0
PACC.L^C16,-0.196078431372549,0,0
CNXTq.L^K07,-0.1954887218045112,0,0
BOSB.L^C18,-0.1950207468879667,0,0
PILM.L^D14,-0.1926605504587155,0,0
GMRG.L,-0.1916817359855335,0,0
ACSO.L,-0.188235294117647,0,0
VER.L^J18,-0.1880341886004722,0,0
PDLIq.L^K07,-0.1859083191850594,0,0
SANMq.L^K07,-0.1851851851851852,0,0
THTq.L^C08,-0.1818181818181817,0,0
EBT.L^L08,-0.18,0,0
RGD.L,-0.1788617886178861,0,0
PRM.L,-0.1782608695652173,0,0
LRL.L^F15,-0.1747572815533979,0,0
SKHG.L^E13,-0.1724137931034483,0,0
OXT.L^G22,-0.1718750000000001,0,0
MWH.L^L11,-0.1694915254237288,0,0
TRT.L,-0.168091168091168,0,0
BEK.L^G11,-0.1666666666666666,0,0
FDBK.L,-0.1666666666666666,0,0
NGRP.L^I18,-0.1666666666666666,0,0
SLPT.L^B09,-0.1666666666666666,0,0
SUNU.L,-0.1666666666666666,0,0
VOESq.L^K08,-0.1647049889892929,0,0
MPLS.L^H10,-0.1641791044776119,0,0
FGN.L^G10,-0.1636363636363637,0,0
SYMU.L,-0.1627906976744185,0,0
DCA.L^J08,-0.1616438356164383,0,0
HCEG.L^F11,-0.1610738255033557,0,0
SSY.L^L19,-0.1598639455782312,0,0
CYNL.L,-0.1596752368064953,0,0
RFMDq.L^K07,-0.159025787965616,0,0
AFFA.L^L13,-0.1585365853658537,0,0
TETH.L^K17,-0.1568627450980392,0,0
ASBE.L,-0.155,0,0
JDG.L,-0.1549295774647887,0,0
ZPHR.L,-0.1547619047619047,0,0
IDD.L^C09,-0.1538461538461538,0,0
SDOO.L^D08,-0.1515151515151515,0,0
IOMG.L,-0.1512605042016807,0,0
WOXC.L,-0.1470588235294118,0,0
WCW.L,-0.1444444444444445,0,0
MIG5.L,-0.1437908496732026,0,0
FTG.L^C10,-0.1428571428571429,0,0
ARTA.L^J18,-0.1425531914893617,0,0
SBT.L^C13,-0.1414141414141414,0,0
FQM.L^E16,-0.1412545787545787,0,0
CWK.L,-0.141111111111111,0,0
0041q.L^J08,-0.1404109589041094,0,0
EIDE.L^D09,-0.1399620003899682,0,0
XPP.L,-0.1389631213254943,0,0
CCC.L,-0.1384803921568628,0,0
