Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-0.7234042553191489,0,0
0DQG.L^C16,-0.626587005227782,0,0
ASLR.L^E23,-0.5476190476190477,0,0
RTHM.L^D19,-0.4904942965779467,0,0
REH.L^E16,-0.4375,0,0
EITE.L^G15,-0.3874999999999999,0,0
HTIG.L^G15,-0.3714285714285713,0,0
JDG.L,-0.3448702101359703,0,0
ADID.L^A15,-0.3333333333333333,0,0
JKX.L^A22,-0.3090128755364807,0,0
0NJS.L^J17,-0.3072882468811556,0,0
WALG.L^G20,-0.3,0,0
MDZE.L,-0.2954545454545454,0,0
DOR.L^C16,-0.2926829268292683,0,0
CSDY.L^I14,-0.2905982905982905,0,0
MACT.L,-0.2842105263157894,0,0
KDR.L,-0.2835820895522388,0,0
CTFA.L^D15,-0.2777777777777778,0,0
ASCR.L,-0.2758620689655172,0,0
TNT.L,-0.2758620689655172,0,0
VIPE.L^G18,-0.2745098039215686,0,0
BKSA.L^A16,-0.2633332351110979,0,0
HPAC.L,-0.2622950819672131,0,0
AKR.L^C19,-0.2619047619047618,0,0
AVN.L^I19,-0.2602193419740778,0,0
DQE.L^C16,-0.2553191489361702,0,0
RHL.L^G19,-0.2545454491348714,0,0
POG.L^G22,-0.2527472756634068,0,0
WSL.L,-0.25,0,0
INSP.L,-0.2482758620689654,0,0
LOGP.L,-0.2459016393442623,0,0
YGEN.L,-0.2432432432432432,0,0
0QY1.L^A17,-0.2421193613759684,0,0
MBLT.L,-0.2411347517730496,0,0
BZM.L^A19,-0.2363636363636363,0,0
GCOC.L^I14,-0.2363636363636363,0,0
NOVARE.L^F16,-0.2363636363636363,0,0
SUMM.L^B20,-0.2357142857142857,0,0
GKP.L,-0.2338902147971358,0,0
DCD.L^F22,-0.2335766423357664,0,0
AEO.L,-0.2333333333333334,0,0
FORF.L^A17,-0.2333333333333332,0,0
BHRB.L^B15,-0.2314814814814816,0,0
NAUTN.L^G19,-0.2292993630573248,0,0
NGTE.L^G18,-0.2267961165048543,0,0
TAIH.L^E17,-0.2258064516129032,0,0
THRL.L,-0.2258064516129032,0,0
INFT.L^D18,-0.2241379310344826,0,0
BAO.L^E15,-0.2222222222222222,0,0
M2Z.L,-0.2222222222222222,0,0
GWP.L^L16,-0.2196752626552053,0,0
LSAI.L,-0.217142857142857,0,0
BCEB.L,-0.2153846153846155,0,0
HRG.L^G18,-0.2150170648464163,0,0
REAT.L,-0.2142857142857142,0,0
BZT.L,-0.2133333333333333,0,0
SRSP.L^H19,-0.2129032258064517,0,0
TETH.L^K17,-0.2105263157894736,0,0
SIPP.L^J17,-0.2096774193548387,0,0
SAFI.L^L19,-0.2094594594594594,0,0
ZOLq.L^B22,-0.2074074074074073,0,0
DDDL.L^G16,-0.2068965517241379,0,0
RLM.L^C19,-0.202247191011236,0,0
ACU.L^F15,-0.1999999999999999,0,0
PHEG.L,-0.1999999999999999,0,0
CHAR.L^L16,-0.1948051948051947,0,0
0EW1.L^H21,-0.1944655041698255,0,0
PFD.L,-0.1943127962085308,0,0
EMTE.L^E15,-0.1935483870967742,0,0
GRL.L,-0.1925925925925925,0,0
EAAS.L,-0.1923076923076923,0,0
PXEN.L,-0.1923076923076923,0,0
FOOI.L^C15,-0.1919191919191919,0,0
HYVE.L^E23,-0.1903000411015207,0,0
HRGV.L,-0.1864000000000001,0,0
ASOS.L,-0.1860857818304626,0,0
SMDR.L^C15,-0.1860036832412522,0,0
ALGP.L^F16,-0.1827956989247311,0,0
IQE.L,-0.1827956989247311,0,0
SNWS.L,-0.1814461118690314,0,0
HYDG.L^J20,-0.1813186813186813,0,0
A7L.L,-0.18,0,0
TRT.L,-0.18,0,0
HAYS.L,-0.179226069246436,0,0
MOSE.L,-0.1779141104294478,0,0
0BKH.L^J16,-0.1769199250760945,0,0
CERP.L^H20,-0.1764705882352941,0,0
AFE.L^B15,-0.176470588235294,0,0
LRL.L^F15,-0.1739130434782608,0,0
CRAW.L^L18,-0.1721311475409835,0,0
0E1S.L^I19,-0.1696022987833202,0,0
AVCT.L,-0.1688888888888887,0,0
ARDN.L^D22,-0.1687499999999999,0,0
UKOGa.L,-0.1679999999999999,0,0
KGF.L,-0.1670360110803324,0,0
IFML.L^C15,-0.1666666666666666,0,0
TJIu.L^L17,-0.1666666666666666,0,0
UKR.L,-0.1666666666666666,0,0
PLAZ.L,-0.1666666666666665,0,0
HUNH.L^A17,-0.1657142857142857,0,0
0LD1.L^A21,-0.1655536893316342,0,0
IRONI.L,-0.1645569620253164,0,0
RGRS.L^I17,-0.1644204851752021,0,0
ACCS.L,-0.1632653061224487,0,0
TRFT.L,-0.1630218687872763,0,0
ECAPEx.L^D16,-0.1627906976744185,0,0
SPGH.L^I16,-0.1604938271604938,0,0
MONI.L^I17,-0.160377358490566,0,0
RGI.L^L14,-0.1585365853658535,0,0
FMLq.L^C15,-0.1578947368421052,0,0
0EX7.L^I18,-0.1547717842323651,0,0
SYS1.L,-0.1545893719806764,0,0
0R7M.L^I22,-0.154126213592233,0,0
TIRU.L,-0.1538461538461539,0,0
CLCO.L,-0.1538461538461537,0,0
BOUB.L^D20,-0.1525423880969502,0,0
HZM.L,-0.150943396226415,0,0
CNE.L,-0.1504640937957985,0,0
0HI8.L^G20,-0.1500806451612902,0,0
ARKA.L,-0.15,0,0
APREN.L^B16,-0.1493001555209953,0,0
TOWR.L,-0.1489361702127659,0,0
TLW.L,-0.1473684210526314,0,0
NUOG.L^E21,-0.1463414634146341,0,0
PHWK.L,-0.1463414634146341,0,0
SLEN.L,-0.1451612903225807,0,0
SMRTS.L,-0.1444444444444445,0,0
DEEV.L^B17,-0.1442307692307692,0,0
ALRE.L^C19,-0.1428571428571429,0,0
FRO.L^K15,-0.1428571428571429,0,0
WEBH.L,-0.1428571428571429,0,0
VELA.L,-0.1428571428571428,0,0
POLR.L,-0.1424999999999999,0,0
WTGW.L^G21,-0.1419624202745317,0,0
COPU.L^L16,-0.1412429378531073,0,0
SXS.L,-0.1404217137729924,0,0
CSWG.L^I16,-0.1392405063291139,0,0
IES.L,-0.1388888888888888,0,0
AET.L,-0.1374999999999999,0,0
AVGRq.L,-0.1363636363636363,0,0
IQAI.L,-0.1363636363636363,0,0
KZG.L,-0.1363636363636363,0,0
TAVI.L,-0.1363636363636363,0,0
MHPCq.L,-0.1359999999999999,0,0
SHI.L,-0.1356548856548856,0,0
CRPR.L,-0.1352941176470588,0,0
R4ER.L^I20,-0.1351351351351351,0,0
DEMG.L,-0.1348314606741572,0,0
ZOO.L,-0.1346153846153845,0,0
SYNG.L,-0.1333333333333333,0,0
WRESW.L^E22,-0.1329787234042553,0,0
HERS.L^H19,-0.1326530612244898,0,0
HRN.L,-0.1321370309951058,0,0
CBUY.L^B20,-0.131578947368421,0,0
PTCM.L^I19,-0.1304347826086956,0,0
AMIq.L^D15,-0.1301369863013698,0,0
BISI.L,-0.1291866028708135,0,0
0NLA.L^L14,-0.1291000562671698,0,0
ENWE.L,-0.1285714285714285,0,0
MSLH.L,-0.1278600269179005,0,0
LPA.L,-0.1272727272727273,0,0
G3EG.L,-0.1259009009009009,0,0
CPG.L,-0.1255282695602512,0,0
SOLG.L,-0.125,0,0
TTG.L,-0.124401913875598,0,0
KFX.L^C15,-0.1239733059548254,0,0
PTTD.L,-0.123076923076923,0,0
JEMA.L,-0.1216429699842022,0,0
