Firm Name,Momentum_1,Long Short,Cluster Index
EXP.L^B09,-0.9011627906976744,1,1
CXMG.L^L14,-0.8214285714285714,1,1
IAF.L^L08,-0.8181818181818181,1,1
IMS.L^L08,-0.8095238095238095,1,1
FMLq.L^C15,-0.8,1,1
ROK.L^K10,-0.7566666666666666,1,1
IHGP.L^A10,-0.75,1,1
PED.L^F09,-0.75,1,1
COC.L^H09,-0.7419354838709677,1,1
OBPq.L^I11,-0.7407407407407407,1,1
DXNS.L^H14,-0.7255943950327045,1,1
JPR.L^K18,-0.7176237623762376,1,1
EO.L^A12,-0.7109243697478992,1,1
AXIT.L^A09,-0.7049180327868853,1,1
BEH.L^G09,-0.6875,1,1
RAM.L^B14,-0.6470588235294117,1,1
LONR.L^G13,-0.6382978723404256,1,1
LBR.L^C09,-0.6333333333333333,1,1
PFP.L,-0.625,1,1
COCRG.L^A13,-0.62217659137577,1,1
HGV.L^G09,-0.6169354838709677,1,1
MOR.L^F10,-0.6153846153846154,1,1
FIF.L,-0.5949367088607596,1,1
MIG5.L,-0.5949367088607596,1,1
WTN.L^D11,-0.5906735751295337,1,1
OIL.L^L15,-0.5901926444833625,1,1
SBE.L^H09,-0.5818921668362156,1,1
BDYq.L^I09,-0.5714285714285714,1,1
IPO.L,-0.564625850340136,1,1
KMR.L,-0.5333333333333334,1,1
TTG.L,-0.5144230769230769,1,1
CFM.L^L09,-0.512893982808023,1,1
RIO.L,-0.5086206896551724,1,1
VSVS.L,-0.5062344139650874,1,1
JSP.L^A10,-0.505050505050505,1,1
CAN.L^L10,-0.5,1,1
LVCG.L,-0.5,1,1
SRGS.L^L14,-0.4857142857142857,1,1
BZT.L,-0.4843750000000001,1,1
LRD.L^G18,-0.4835820924329856,1,1
ASA.L^K17,-0.4796296437300603,1,1
ACEX.L^K10,-0.4758064516129032,1,1
CIU.L^J17,-0.4733096085409253,1,1
TSTRE.L^L20,-0.4545454545454546,1,1
AFFA.L^L13,-0.4516129032258065,1,1
VGMS.L^G14,-0.4428571428571428,1,1
IXI.L,-0.4427272727272727,1,1
BDEV.L,-0.4418604651162791,1,1
CDI.L^E18,-0.4380816034359341,1,1
PLTT.L^L08,-0.4375,1,1
ETO.L^L19,-0.4347826086956522,1,1
TETH.L^K17,-0.4347826086956522,1,1
VED.L^J18,-0.4342105263157895,1,1
NWKI.L^D15,-0.4333333333333333,1,1
AR.L^K13,-0.4310344827586206,1,1
HTH.L^J10,-0.4307692307692308,1,1
GMRG.L,-0.4301369863013699,1,1
MSQE.L^B12,-0.4255319148936169,1,1
TOYE.L^I14,-0.4210526315789473,1,1
PUB.L^H17,-0.4209809267055715,1,1
TCHG.L^J09,-0.4173913043478261,1,1
ANGM.L^G13,-0.4166666666666666,1,1
MVA.L^G09,-0.4166666666666666,1,1
AZM.L^J09,-0.414915254237288,1,1
OREA.L^D09,-0.4148148148148147,1,1
DCG.L^D19,-0.409629044988161,1,1
ABL.L^E13,-0.4082397003745319,1,1
ARTA.L^J18,-0.4067796610169492,1,1
PALC.L^K12,-0.4047619047619047,1,1
SNR.L,-0.4045454545454545,1,1
DNDLx.L^D12,-0.4,1,1
MCRR.L^B15,-0.4,1,1
MBH.L,-0.396551724137931,1,1
DTZ.L^L11,-0.3956521739130435,1,1
PEB.L,-0.3937007874015747,1,1
TLT.L^B10,-0.3928571428571429,1,1
YGEN.L,-0.391304347826087,1,1
BSDB.L^F21,-0.3908045977011494,1,1
SHI.L,-0.3891531874405332,1,1
FQM.L^E16,-0.3889669711876318,1,1
TLY.L,-0.3888888888888888,1,1
ALBK.L^A11,-0.3876470588235294,1,1
WDNY.L^H09,-0.3846153846153846,1,1
GCM.L,-0.3833333333333333,1,1
VCTX.L,-0.381863560732113,1,1
EIGE.L^C20,-0.38,1,1
MOTI.L^K14,-0.3798449612403101,1,1
PON.L^J12,-0.378839590443686,1,1
ESSES.L^H15,-0.3773584731932629,1,1
SPGR.L^J09,-0.375,1,1
FDT.L^C11,-0.3725490196078431,1,1
LMI.L^F19,-0.3713898916730709,1,1
DOWD.L^J13,-0.367231638418079,1,1
ENWE.L,-0.3640350877192982,1,1
SVI.L^F17,-0.3639344262295082,1,1
MSLH.L,-0.3638392857142856,1,1
FDI.L^C20,-0.3623188393300275,1,1
CCT.L,-0.3620689655172413,1,1
INVU.L^L13,-0.3589743589743589,1,1
BXTN.L^H09,-0.3577586206896551,1,1
EMG.L,-0.3562023562023562,1,1
TPT.L,-0.3560606060606061,1,1
SREI.L,-0.3558282208588957,1,1
PSN.L,-0.3460639127045986,1,1
RNO.L,-0.3434343434343434,1,1
CMH.L,-0.3404255319148936,1,1
FTC.L,-0.3381294964028777,1,1
WETI.L^I18,-0.3333334509838525,1,1
GCOC.L^I14,-0.3333333343741499,1,1
ILI.L^L12,-0.3333333333333333,1,1
MRML.L^G13,-0.3333333333333333,1,1
PARPR.L^I14,-0.3333333333333333,1,1
INME.L^H19,-0.3295455521418505,1,1
TFL.L^J13,-0.3275862068965517,1,1
TW.L,-0.3272727272727272,1,1
CAME.L,-0.3262222222222222,1,1
HMSO.L,-0.3258465791292328,1,1
AAT.L^K12,-0.3235294117647058,1,1
ZTF.L,-0.3227848101265823,1,1
CEPS.L,-0.3214285714285714,1,1
MBC.L^J15,-0.3203021492824788,1,1
CVL.L^C09,-0.3199999999999999,1,1
OXIG.L,-0.3184210526315789,1,1
TND.L,-0.3139534883720931,1,1
PNIG.L,-0.3125,1,1
GFRD.L,-0.311111111111111,1,1
III.L,-0.3103146853146853,1,1
LEX.L,-0.3088235294117647,1,1
CDT.L^E09,-0.3055555555555556,1,1
UTG.L,-0.302547770700637,1,1
LAS.L,-0.3020833333333333,1,1
TITN.L,-0.3018867924528302,1,1
XTA.L^E13,-0.3006872852233677,1,1
B8L.L^I11,-0.3,1,1
CEKq.L^C09,-0.3,1,1
TRFT.L,-0.296875,1,1
ID2A.L^F20,-0.2962962962962963,1,1
IGRI.L,-0.2941176470588235,1,1
TPG.L^A23,-0.2941176470588234,1,1
ITM.L,-0.2936507936507936,1,1
KBCAT.L^D16,-0.2919254658385093,1,1
CNSP.L,-0.2916666666666668,1,1
POTL.L^C09,-0.2903225806451612,1,1
JJB.L^K12,-0.2903225794268994,1,1
AMNX.L,-0.2902325581395346,1,1
JEMA.L,-0.288888888888889,1,1
ZOLq.L^B22,-0.2888888888888888,1,1
CDTa.L^E09,-0.2857142857142857,1,1
COPU.L^L16,-0.2857142857142857,1,1
DEGR.L^C09,-0.2857142857142857,1,1
ITIS.L^A09,-0.2857142857142857,1,1
QBTQ.L,-0.2857142857142857,1,1
APEO.L,-0.2839506172839506,1,1
PORV.L,-0.2822085889570552,1,1
AKR.L^C19,-0.28125,1,1
IQE.L,-0.2804878048780488,1,1
TCAPI.L,-0.2802197802197802,1,1
OXS.L^B16,-0.279118572927597,1,1
SCPA.L^D21,-0.2790697674418605,1,1
ZHEH.L^E23,-0.27847369435344,1,1
SDY.L,-0.2781520692974013,1,1
SVRP.L^B17,-0.2777777777777778,1,1
ALUG.L,-0.2773109243697479,1,1
NPE.L^H12,-0.2769230769230769,1,1
MNZS.L^H22,-0.2760180995475113,1,1
AGA.L^I15,-0.2758620689655172,1,1
ASCIA.L,-0.2747252747252747,1,1
SGRO.L,-0.2744425385934819,1,1
RTO.L,-0.2741935483870967,1,1
SE.L^K10,-0.2741935483870967,1,1
BRBY.L,-0.2733878292461399,1,1
AFD.L^L10,-0.2727272727272727,1,1
FCCN.L^K21,-0.2727272727272727,1,1
ONEV.L^J18,-0.2727272727272727,1,1
WNER.L^H13,-0.2727272727272727,1,1
INTUP.L^G20,-0.2725998603548577,1,1
KCOM.L^H19,-0.2714285714285714,1,1
QYM.L^H13,-0.2702702702702703,1,1
TMC.L^L13,-0.2702702702702703,1,1
E2V.L^C17,-0.2699115044247788,1,1
DES.L^L13,-0.269736848818509,1,1
HWDN.L,-0.2696629213483146,1,1
INDRE.L^G11,-0.2692307692307691,1,1
CCC.L,-0.2670157068062827,1,1
MEDIC.L^K13,-0.2666666666666667,1,1
ELM.L,-0.2666666666666666,1,1
ICP.L,-0.265223955712129,1,1
IPM.L^I11,-0.2652173913043477,1,1
AZDq.L^E09,-0.2647058823529411,1,1
SIXH.L,-0.2647058823529411,1,1
TRICR.L^J17,-0.2647058823529411,1,1
PFD.L,-0.2631578947368421,1,1
CRPR.L,-0.2619047619047618,1,1
PET.L,-0.2615384615384615,1,1
SIG.L^C16,-0.2612055641421947,1,1
CLEA.L^D13,-0.2608695652173912,1,1
GIPq.L^I09,-0.2608695652173912,1,1
AFE.L^B15,-0.2608694877143496,1,1
ZIN.L,-0.2601626016260162,1,1
SDV.L,-0.2572463768115941,0,1
RDI.L^E21,-0.254752852275956,0,1
BVC.L,-0.2545454545454545,0,1
RWI.L,-0.2536764705882353,0,1
SNXS.L,-0.2529182879377432,0,1
HVT.L,-0.2526315789473684,0,1
HWG.L,-0.2524038461538461,0,1
INCH.L,-0.2507552870090634,0,1
ATH.L^F13,-0.25,0,1
AVE.L^J11,-0.25,0,1
BANKI.L,-0.25,0,1
FUIN.L^G09,-0.25,0,1
INTI.L^H09,-0.25,0,1
PRIMP.L,-0.25,0,1
REF.L^H09,-0.25,0,1
RMLA.L^F10,-0.25,0,1
BYG.L,-0.2481481481481481,0,1
VCP.L,-0.2477876106194689,0,1
PMGR.L,-0.246153846153846,0,1
MIG1.L,-0.2439024390243902,0,1
FRM.L^A17,-0.2432432432432432,0,1
STYL.L^C09,-0.2432432432432432,0,1
PHC.L,-0.2431192660550458,0,1
T7O.L^H21,-0.2427184466019417,0,1
MPLS.L^H10,-0.24,0,1
SAFL.L^E19,-0.239999995323299,0,1
TPK.L,-0.2386953298739805,0,1
CRDA.L,-0.2386363636363637,0,1
VLX.L,-0.238095238095238,0,1
MIIT.L^I18,-0.2352941176470588,0,1
CURY.L,-0.2342657342657342,0,1
BLND.L,-0.2328334648776636,0,1
BIOM.L,-0.2325581395348838,0,1
SMDS.L,-0.2316602316602317,0,1
NRI.L^L18,-0.2314814806979248,0,1
JHL.L^D11,-0.2288557213930347,0,1
CNA.L,-0.2267584979757338,0,1
JRVS.L^J14,-0.2253061224489796,0,1
PDL.L,-0.2242268041237112,0,1
RCDO.L,-0.2236842105263158,0,1
PNN.L,-0.2231818181818181,0,1
HYWD.L^J09,-0.2224880382775118,0,1
ASLR.L^E23,-0.2222222222222222,0,1
AUK.L,-0.2222222222222222,0,1
GMX.L^J12,-0.2222222222222222,0,1
BOY.L,-0.2217898832684823,0,1
KFX.L^C15,-0.2216404886561954,0,1
GNC.L,-0.2204081632653061,0,1
JLP.L,-0.2203389830508474,0,1
CGS.L,-0.2201086956521739,0,1
MIG2.L^K18,-0.217391317935948,0,1
CURM.L^C09,-0.2162162162162162,0,1
FTG.L^C10,-0.2142857142857143,0,1
UFO.L,-0.2142857142857143,0,1
DRSD.L^I16,-0.2121212121212121,0,1
AVON.L,-0.2117647058823529,0,1
DCC.L,-0.2115384615384616,0,1
AGLE.L,-0.2105263157894736,0,1
RSI.L^D12,-0.2105263157894736,0,1
TAKT.L^K10,-0.2101334410761829,0,1
FFA.L^D13,-0.2096774193548387,0,1
PANI.L,-0.2093180283592167,0,1
LLOY.L,-0.2093023255813952,0,1
SYNG.L,-0.2093023255813952,0,1
UU.L,-0.2086230876216968,0,1
AMER.L^A20,-0.2083333333333333,0,1
LWI.L,-0.2079207920792078,0,1
SDG.L,-0.2077922077922077,0,1
SVT.L,-0.2076978939724038,0,1
C3U.L,-0.2072072072072072,0,1
AEY.L^I16,-0.2063492063492064,0,1
0MPY.L^I10,-0.2060773273273274,0,1
STKC.L^F10,-0.2058823529411765,0,1
VOF.L,-0.2054794520547944,0,1
QRT.L,-0.205128205128205,0,1
BRMS.L,-0.2039800995024875,0,1
MGRM.L^K19,-0.2037037037037037,0,1
JDG.L,-0.2034883720930231,0,1
STTU.L^H14,-0.2028985507246377,0,1
CABC.L^L19,-0.2026143790849673,0,1
TELF.L^J19,-0.2015503875968992,0,1
MPE.L,-0.2014833127317676,0,1
TAVI.L,-0.2,0,1
BKQGq.L^G09,-0.1999999999999999,0,1
REAH.L,-0.1999999999999999,0,1
TOU.L^L11,-0.1999999999999999,0,1
WG.L,-0.1983350676378772,0,1
MTL.L,-0.1973684210526315,0,1
MNR.L^I11,-0.196969696969697,0,1
OSP.L^F09,-0.1963190184049079,0,1
ESOE.L,-0.1954022988505745,0,1
LAND.L,-0.1946188340807174,0,1
MEN.L,-0.1944444444444441,0,1
MCHL.L^H12,-0.1935229067930489,0,1
MAJE.L,-0.1927846674182638,0,1
WJA.L^I21,-0.1923076846479509,0,1
RWD.L^C12,-0.1918088737201365,0,1
THRG.L,-0.1916932907348241,0,1
PSQP.L^A12,-0.1914893617021277,0,1
GPEG.L,-0.1912280701754386,0,1
CHLV.L,-0.1904761904761904,0,1
FIH.L,-0.1904761904761903,0,1
GLI.L^D10,-0.1892744479495268,0,1
DLC.L^B14,-0.1889908256880733,0,1
CAU.L,-0.1881188118811881,0,1
JKX.L^A22,-0.1871165644171779,0,1
QLC.L^G09,-0.1860465116279069,0,1
HILS.L,-0.1826309067688377,0,1
KDD.L^I10,-0.1818181818181817,0,1
PIRI.L,-0.1818181818181817,0,1
CPRC.L^A20,-0.1812227074235808,0,1
WNN.L^I10,-0.1809523809523809,0,1
AHT.L,-0.1797752808988764,0,1
MIX.L,-0.1796407185628742,0,1
VIP.L,-0.178988326848249,0,1
TMW.L^K12,-0.1780821917808219,0,1
HAST.L^L20,-0.1780366078130558,0,1
SDL.L^K20,-0.1772277227722772,0,1
SGC.L^F22,-0.1767418032786885,0,1
LHD.L^G13,-0.1764705882352941,0,1
0014q.L^L08,-0.1764066322370209,0,1
JLF.L^L15,-0.1761517615176151,0,1
C1Y.L,-0.176,0,1
RIICi.L,-0.175609756097561,0,1
GHT.L,-0.175438596491228,0,1
PCT.L,-0.1752921535893155,0,1
SN.L,-0.1749116607773851,0,1
ZYT.L,-0.1749049429657795,0,1
BEMO.L,-0.1747368421052632,0,1
HBOS.L^A09,-0.1745730550284631,0,1
AI.L^L09,-0.1743119266055045,0,1
FPM.L^B19,-0.1739130470373723,0,1
ITAM.L^L10,-0.1739130434782608,0,1
AVCT.L,-0.1739130434782607,0,1
TSTT.L,-0.1739130434782607,0,1
STAN.L,-0.1738953553993667,0,1
OXB.L,-0.1724137931034484,0,1
ISPT.L^H09,-0.1724137931034483,0,1
DGO.L^I15,-0.1721556886227545,0,1
CML.L,-0.171875,0,1
AAVC.L,-0.1717791411042944,0,1
MRCM.L,-0.1702127659574467,0,1
DIG.L,-0.1698113207547169,0,1
AUALG.L^H12,-0.1692307692307691,0,1
OFF.L^J14,-0.1689750692520776,0,1
KBT.L,-0.1686046511627906,0,1
BGUK.L,-0.168253968253968,0,1
HTG.L,-0.1667569030860856,0,1
JNYJ.L^L16,-0.1666666666666666,0,1
VSA.L^D13,-0.1666666666666666,0,1
PTY.L,-0.1666666666666665,0,1
TRK.L^C18,-0.1666666205217002,0,1
DLN.L,-0.1661151555261416,0,1
BEEP.L^K18,-0.1658456525344007,0,1
IPT.L^D13,-0.1656441717791411,0,1
BRSC.L,-0.1653543307086614,0,1
PRZ.L^B15,-0.1652892561983471,0,1
CSLT.L^B13,-0.1652174003134651,0,1
BOOT.L,-0.1652173913043478,0,1
HAMP.L^K12,-0.1652173913043478,0,1
RCP.L,-0.1650485436893204,0,1
MRON.L,-0.1643454038997214,0,1
HCEG.L^F11,-0.1627906976744185,0,1
D4T4.L,-0.1621621621621622,0,1
SAIN.L,-0.161839863713799,0,1
LCT.L^E11,-0.1616161616161616,0,1
WCW.L,-0.1615384615384615,0,1
TRBG.L,-0.1611111111111111,0,1
NHYN.L^K17,-0.160983026636013,0,1
HIBU.L^K13,-0.1607843137254901,0,1
JUSC.L,-0.1605975723622781,0,1
AMBR.L^D18,-0.16,0,1
LEND.L,-0.16,0,1
OXT.L^G22,-0.16,0,1
PMG.L,-0.16,0,1
PPROV.L^B12,-0.16,0,1
SER.L^K15,-0.16,0,1
NCCG.L,-0.1597222222222222,0,1
0LO8.L^K22,-0.1596606247589664,0,1
NWG.L,-0.1595092024539877,0,1
FTF.L,-0.1584699453551911,0,1
RDW.L,-0.1584507042253522,0,1
BIPS.L,-0.1582278481012657,0,1
SHRS.L,-0.1577181208053691,0,1
IAP.L^L16,-0.1573795180722891,0,1
NXGN.L^K18,-0.1573795171264131,0,1
HZM.L,-0.15625,0,1
HAMW.L^A12,-0.156153050672182,0,1
ODX.L,-0.1555555555555556,0,1
PDG.L,-0.1553398058252426,0,1
CTEA.L,-0.1538461538461537,0,1
GOG.L^J22,-0.1531135531135531,0,1
ARK.L^J09,-0.1525423728813559,0,1
UKM.L^L16,-0.1525423728813559,0,1
XPP.L,-0.1508379888268156,0,1
