Firm Name,Momentum_1,Long Short,Cluster Index
CYC.L^E07,-0.3555555555555556,0,0
VELA.L,-0.1325301204819275,0,0
ALKN.L^J15,-0.1216216216216216,0,0
MPH.L^K08,-0.1020408163265306,0,0
FGN.L^G10,-0.100358422939068,0,0
LCI.L^L06,-0.0623655913978494,0,0
BBC.L^I07,-0.0588235294117647,0,0
DATA.L,-0.0545454545454544,0,0
PET.L,-0.0434782608695651,0,0
BFSi.L^I05,-0.0408163265306122,0,0
BFS.L^I05,-0.0408163265306122,0,0
XPT.L^D10,-0.0380116959064327,0,0
TLT.L^B10,-0.0363636363636363,0,0
JSG.L,-0.0361842105263158,0,0
IOMG.L,-0.0296610169491525,0,0
WDNY.L^H09,-0.0203045685279187,0,0
EBQ.L,-0.0202020202020202,0,0
CFN.L^B07,-0.0174563591022444,0,0
AYM.L,-0.0129870129870129,0,0
ECFo.L^H05,-0.0025062656641604,0,0
FAO.L^B07,0.0,0,0
EPMa.L^C06,0.0,0,0
JINq.L^K08,0.0,0,0
PAACi.L^H07,0.0,0,0
RTD.L^L06,0.0,0,0
MEDIC.L^K13,0.0,0,0
AHT.L,0.0191388144960085,0,0
BIOM.L,0.0235294117647058,0,0
DQ5.L^A21,0.026936026936027,0,0
JCR.L^K11,0.0294117647058822,0,0
PUMGq.L^K07,0.0302001300484069,0,0
ATKW.L^G17,0.0302593659942362,0,0
BISI.L,0.0409836065573767,0,0
GFM.L,0.0410958904109588,0,0
CIU.L^J17,0.0421940928270041,0,0
NBT.L^K11,0.045045045045045,0,0
GMRG.L,0.0469135802469136,0,0
FRO.L^K15,0.05434782625533,0,0
IIR.L^J08,0.0701754385964912,0,0
SGI.L^I22,0.0702702702702702,0,0
MEGPM.L,0.0856481481481483,0,0
IWG.L,0.0909090909090908,0,0
IDLS.L^F11,0.0962199312714777,0,0
PDF1.L^G08,0.0995633187772926,0,0
DGO.L^I15,0.1255813953488371,0,0
RWS.L,0.1350649350649351,0,0
MMG.L^L09,0.1389961389961389,0,0
TRDS.L^C08,0.1484352569623888,0,0
XAR.L,0.1496945010183299,0,0
SBT.L^C13,0.1541984732824428,0,0
ITIS.L^A09,0.1730769230769231,0,0
EIDE.L^D09,0.1955555552037622,0,0
FQM.L^E16,0.2317380352644835,0,0
JKX.L^A22,0.2635135135135136,0,0
CBMR.L^C09,-0.5357142857142857,1,1
HLC.L^I06,-0.4736842105263158,1,1
BED.L^J14,-0.4468085106382978,1,1
IDD.L^C09,-0.4,1,1
JRVS.L^J14,-0.3980222495550111,1,1
PFO.L^L13,-0.3796296296296296,1,1
RFT.L^D06,-0.3513513513513513,1,1
PTL.L^G08,-0.326530612244898,1,1
RAF.L^H08,-0.3125,1,1
GTG.L^K06,-0.309192200557103,1,1
BBB.L^J14,-0.3043478260869565,1,1
BFRD.L^A07,-0.3,1,1
ABU.L^B09,-0.2974504249291785,1,1
CULV.L^E09,-0.2952380952380952,1,1
AEGR.L,-0.2799999999999999,1,1
TETH.L^K17,-0.2767857142857143,1,1
NORP.L^H08,-0.2727272727272727,1,1
INBX.L^E08,-0.2692307692307693,1,1
HOH.L^L06,-0.2666666666666667,1,1
IWP.L^C06,-0.25,1,1
SER.L^K15,-0.2352941176470588,1,1
PAFR.L,-0.2333333333333332,1,1
MWLM.L^C06,-0.2300275482093664,1,1
NBB.L,-0.2272727272727273,1,1
IKK.L^K17,-0.2249999999999999,1,1
FUIN.L^G09,-0.2222222222222222,1,1
QBTQ.L,-0.2222222222222222,1,1
SPGR.L^J09,-0.2198581560283687,1,1
BFG.L^K06,-0.2142857142857143,1,1
LSB.L^L08,-0.2079439252336449,1,1
FTG.L^C10,-0.1999999999999999,1,1
INGI.L,-0.1899999999999999,1,1
RGO.L,-0.1857142857142857,1,1
RAM.L^B14,-0.1774193548387096,1,1
TILST.L^J21,-0.1714285714285714,1,1
CNSP.L,-0.1666666666666668,1,1
EUA.L,-0.1666666666666666,1,1
FSTP.L,-0.1636363636363637,1,1
TTLS.L^G10,-0.1559633027522935,1,1
CCP.L,-0.1544715447154471,1,1
WOXC.L,-0.1515151515151515,1,1
WEBH.L,-0.1451612903225806,1,1
