Firm Name,Momentum_1,Long Short,Cluster Index
BEM.L,-0.5330882352941176,0,0
RTHM.L^D19,-0.494661921708185,0,0
CIU.L^J17,-0.2936610608020698,0,0
GRL.L,-0.2407407407407407,0,0
RRR.L,-0.22508038585209,0,0
CBUY.L^B20,-0.2136751852992785,0,0
SOLG.L,-0.2068965517241379,0,0
TETH.L^K17,-0.1935483870967741,0,0
BAO.L^E15,-0.1914893617021277,0,0
NGP.L^I12,-0.1904761904761904,0,0
NGRP.L^I18,-0.1729323308270677,0,0
FMLq.L^C15,-0.1632653061224489,0,0
MOSE.L,-0.1578947368421053,0,0
SORA.L,-0.1468253968253968,0,0
MONI.L^I17,-0.1466666666666666,0,0
SUNU.L,-0.1358024691358025,0,0
AAZ.L,-0.131578947368421,0,0
RGD.L,-0.1216931216931216,0,0
AYM.L,-0.1194968553459119,0,0
NHYN.L^K17,-0.1133604269864794,0,0
HERS.L^H19,-0.1098901098901099,0,0
MML.L^E14,-0.1063829787234043,0,0
PXEN.L,-0.1058823529411764,0,0
DDDL.L^G16,-0.0992366412213741,0,0
UEP.L^D16,-0.0921052631578946,0,0
ASOS.L,-0.0878972278566598,0,0
MARCI.L^E15,-0.0857142857142857,0,0
SNT.L,-0.0833333333333333,0,0
SAR.L,-0.081967213114754,0,0
VLX.L,-0.0729166666666667,0,0
LOGP.L,-0.0627615062761506,0,0
SRSP.L^H19,-0.0606060606060605,0,0
A7L.L,-0.0588235294117647,0,0
AGLE.L,-0.0566037735849056,0,0
IFML.L^C15,-0.0555555555555555,0,0
UFO.L,-0.0529411764705882,0,0
CML.L,-0.041095890410959,0,0
HWDN.L,-0.0391459074733095,0,0
TYMN.L,-0.0388349514563106,0,0
STAF.L,-0.0386363636363638,0,0
URU.L,-0.0350877192982456,0,0
DME.L^C12,-0.0344827586206896,0,0
RGI.L^L14,-0.0255905511811023,0,0
FXPO.L,-0.0245276764998337,0,0
RECIV.L,-0.023391812865497,0,0
DIAL.L,-0.0193979933110367,0,0
LEND.L,-0.0124610591900311,0,0
EO.L^A12,-0.0033333333333332,0,0
0RFN.L^G17,0.0,0,0
YGH.L^H12,0.0,0,0
NPE.L^H12,0.0,0,0
DPV26a.L^L12,0.0,0,0
TEA.L^F16,0.0,0,0
ALAPH.L,0.0041841004184099,0,0
MRWN.L,0.0072202166064982,0,0
ETO.L^L19,0.0149999999999999,0,0
MUL.L,0.0154830023561089,0,0
SRXR.L^L16,0.0247933884297519,0,0
AVON.L,0.0265183917878528,0,0
SHAN.L,0.0301204819277107,0,0
ARM.L^I16,0.034965034965035,0,0
PMG.L,0.0377358490566037,0,0
KAH.L^D12,0.0380313199105144,0,0
PGD.L^G19,0.0420792079473821,0,0
ANTE.L^B14,0.0424710424710423,0,0
SAGS.L,0.0459770114942528,0,0
WETI.L^I18,0.0638297872340425,0,0
AVS.L^L16,0.0687022900763356,0,0
IMG.L^K17,0.1027586206896551,0,0
AR.L^K13,0.1067193675889328,0,0
CNDR.L,0.1153846153846152,0,0
ACSO.L,0.1303030303030303,0,0
AMIq.L^D15,0.135185185185185,0,0
HARJq.L^A12,0.1458885941644563,0,0
SRGS.L^L14,0.150259067357513,0,0
TOME.L,0.1891891891891894,0,0
AFEN.L,0.1999999999999999,0,0
RKH.L,0.282950423216445,0,0
GKP.L,0.3333333333333332,0,0
WTGW.L^G21,0.4374998488457198,0,0
SXX.L^C20,0.5200000221157839,0,0
ZOLq.L^B22,0.7402597402597402,0,0
CSLT.L^B13,-0.8117647058823529,1,1
INFT.L^D18,-0.7866666666666666,1,1
IRFE.L^A21,-0.7333333333333334,1,1
CSCP.L^L11,-0.7083333333333333,1,1
SIPP.L^J17,-0.6770833333333333,1,1
DTZ.L^L11,-0.6481927710843374,1,1
SMRTS.L,-0.627906976744186,1,1
AAT.L^K12,-0.625,1,1
CIHL.L^K21,-0.6022727272727273,1,1
MWH.L^L11,-0.6,1,1
MSQE.L^B12,-0.5733333333333333,1,1
MUBL.L^F19,-0.5476190476190477,1,1
CERP.L^H20,-0.5111111111111111,1,1
RSI.L^D12,-0.5,1,1
HLO.L^F13,-0.4827586206896551,1,1
IDH.L^G21,-0.4655124653739612,1,1
PFO.L^L13,-0.4444444444444444,1,1
FRO.L^K15,-0.4285714285714286,1,1
SPFL.L^L12,-0.4285714285714286,1,1
PVCS.L^I20,-0.4176100877831512,1,1
FORF.L^A17,-0.4102564102564102,1,1
TNO.L^J13,-0.4,1,1
DHIR.L^B12,-0.3921568627450981,1,1
CWR.L,-0.3779661016949153,1,1
WEBH.L,-0.375,1,1
EOG.L,-0.3734939759036145,1,1
SOU.L,-0.3679999999999999,1,1
PPGL.L^I21,-0.3666664945029191,1,1
CFC.L^L14,-0.3625,1,1
DNDLx.L^D12,-0.35656836461126,1,1
RCG.L^G14,-0.3529411764705882,1,1
BLVN.L,-0.3504380475594493,1,1
YCO.L^G12,-0.35,1,1
VER.L^J18,-0.3463203463203463,1,1
LONR.L^G13,-0.3454545454545454,1,1
CALL.L^A22,-0.3428571434222488,1,1
SRB.L,-0.339622641509434,1,1
BIDS.L,-0.3333333333333333,1,1
ACRM.L,-0.3333333333333333,1,1
PHRM.L^E16,-0.3296296296296296,1,1
JJB.L^K12,-0.3186813186813186,1,1
ECDC.L^J14,-0.3125,1,1
CNKS.L,-0.3081761006289308,1,1
MAFL.L,-0.3012048192771084,1,1
TITAM.L^K13,-0.3,1,1
KZG.L,-0.2982456140350877,1,1
KLR.L,-0.2971830985915493,1,1
OBC.L,-0.2950819672131147,1,1
MPAYM.L^B20,-0.2916666666666666,1,1
NXGG.L^L12,-0.2903225806451612,1,1
IQAI.L,-0.2857142857142857,1,1
AMYT.L^A22,-0.2857142857142857,1,1
SOSS.L,-0.2810457516339868,1,1
FCCN.L^K21,-0.2794612794612794,1,1
KSK.L,-0.2794117647058823,1,1
PHRMx.L^I12,-0.2777777777777778,1,1
CRGT.L,-0.2777777777777778,1,1
HAMP.L^K12,-0.2770270270270271,1,1
BSST.L^K13,-0.276595744680851,1,1
NMCN.L^J21,-0.2763157894736842,1,1
WNER.L^H13,-0.2758620689655172,1,1
TAVI.L,-0.2727272727272727,1,1
WJA.L^I21,-0.2700729721240041,1,1
NTBR.L,-0.2637362637362638,1,1
KDR.L,-0.2631578947368421,1,1
ABTX.L^K15,-0.2631578947368421,1,1
PILM.L^D14,-0.2624113475177305,1,1
CKT.L,-0.2596153846153846,1,1
CAPX.L,-0.2575757575757575,1,1
OXT.L^G22,-0.2571428571428571,1,1
HZM.L,-0.2551020408163265,1,1
LED.L^H16,-0.25,1,1
ACCI.L,-0.25,1,1
TPT.L,-0.25,1,1
DCD.L^F22,-0.25,1,1
ESSES.L^H15,-0.25,1,1
MEDIC.L^K13,-0.25,1,1
UAI.L^L21,-0.2486559112021859,1,1
CTH.L^I22,-0.2439024390243902,1,1
DAU.L^E12,-0.2394366197183098,1,1
ULT.L^G15,-0.2393162393162392,1,1
PARPR.L^I14,-0.2380952380952381,1,1
