Firm Name,Momentum_1,Long Short,Cluster Index
CCAPC.L^J21,-0.6875,0,0
RMM.L^D23,-0.6388888888888888,0,0
BLUS.L,-0.4444444444444444,0,0
TIRU.L,-0.4375,0,0
HNG.L,-0.4285714285714286,0,0
CEY.L,-0.3677274987568373,0,0
KOD.L,-0.3474747474747475,0,0
7DIG.L^C23,-0.3421052631578947,0,0
GMS.L,-0.3420502092050208,0,0
CIHL.L^K21,-0.3302752293577982,0,0
CINE.L,-0.320819955544579,0,0
TAVI.L,-0.3111111111111111,0,0
FARN.L,-0.3090909090909091,0,0
TAST.L,-0.3076923076923076,0,0
MMXM.L^B22,-0.304,0,0
DDDD.L^B23,-0.2993421052631578,0,0
STMG.L,-0.2933333333333333,0,0
GWMO.L,-0.2909090909090909,0,0
SEED.L,-0.2904761904761904,0,0
PNS.L,-0.2857142857142857,0,0
ROTL.L,-0.2830188679245282,0,0
AVAP.L,-0.2828685258964143,0,0
SAGA.L,-0.2742019884877028,0,0
HBR.L,-0.2730168843580758,0,0
UKOGa.L,-0.2684210526315789,0,0
OVB.L,-0.2641509433962264,0,0
VALX.L,-0.2627118644067796,0,0
TPG.L^A23,-0.2624113475177304,0,0
JOG.L,-0.2619047619047618,0,0
AEGR.L,-0.2608695652173913,0,0
TEKT.L,-0.26,0,0
VRS.L,-0.2568866111467008,0,0
BRMS.L,-0.2545454545454545,0,0
IQAI.L,-0.2542372881355932,0,0
HTGR.L,-0.2531876138433515,0,0
AUK.L,-0.2500000000000001,0,0
SAE.L,-0.25,0,0
NANON.L,-0.2474549725920125,0,0
VLSV.L,-0.2446633825944171,0,0
SAVES.L,-0.2433962264150944,0,0
SGZ.L,-0.241830065359477,0,0
BOOH.L,-0.2391971006412043,0,0
SRB.L,-0.2385321100917431,0,0
YGEN.L,-0.2352941176470588,0,0
UOGU.L,-0.2300884955752213,0,0
BBSN.L,-0.2291666666666666,0,0
POG.L^G22,-0.2266666666666665,0,0
QBTQ.L,-0.2264150943396227,0,0
PHEG.L,-0.2243589743589744,0,0
NMCN.L^J21,-0.2237903225806451,0,0
COM.L,-0.2222222222222221,0,0
ORCH.L,-0.2213114754098361,0,0
CGH.L,-0.2206349206349206,0,0
ICONI.L,-0.21875,0,0
MEN.L,-0.21875,0,0
PGRP.L^I22,-0.2185185185185184,0,0
PREM.L,-0.2181818181818182,0,0
VNET.L,-0.2132963988919667,0,0
GCC.L,-0.2126556016597509,0,0
UJO.L,-0.2117647058823528,0,0
SECN.L^C22,-0.208695652173913,0,0
MATD.L,-0.2068965517241378,0,0
TRIN.L,-0.2032085561497326,0,0
ETXP.L,-0.2030769230769231,0,0
SLN.L^K21,-0.2023529411764706,0,0
SLFR.L,-0.2017937219730943,0,0
MCLM.L^B23,-0.1999999999999999,0,0
PIRI.L,-0.1999999999999999,0,0
WSL.L,-0.1999999999999999,0,0
ARCMA.L,-0.197674418604651,0,0
PET.L,-0.197674418604651,0,0
EGRE.L,-0.1951219512195121,0,0
PANR.L,-0.1923076923076923,0,0
SAL.L,-0.1904761904761904,0,0
MACT.L,-0.1886792452830188,0,0
DIAL.L,-0.1876019575856443,0,0
NTOG.L,-0.1875,0,0
SYNS.L,-0.1875,0,0
CGNR.L,-0.1857142857142857,0,0
BIOM.L,-0.1842105263157895,0,0
EMEL.L,-0.1834319526627218,0,0
LSAI.L,-0.1818181818181818,0,0
TIA.L,-0.1818181818181817,0,0
AGLE.L,-0.1804788213627992,0,0
SWGS.L,-0.1804733727810651,0,0
CLCO.L,-0.18,0,0
MSMN.L,-0.1774193548387096,0,0
0R4G.L^G21,-0.1756012007163568,0,0
WTGW.L^G21,-0.1753623188405797,0,0
DVO.L^D23,-0.1739606126914661,0,0
ACSO.L,-0.1735537190082644,0,0
0OFR.L^K22,-0.1732555096473349,0,0
INSEI.L,-0.1724137931034483,0,0
C1Y.L,-0.1717391304347826,0,0
SCLP.L,-0.1716551725789427,0,0
BOIL.L,-0.1714285714285714,0,0
AGY.L,-0.1707317073170732,0,0
NSCI.L,-0.1707317073170732,0,0
RTN.L,-0.1703846153846153,0,0
NAH.L,-0.1703389830508473,0,0
CSSG.L,-0.1700680272108843,0,0
RDTR.L,-0.1692913385826771,0,0
EVG.L,-0.1687242798353909,0,0
AYM.L,-0.1666666666666667,0,0
SPPC.L^J21,-0.1666666666666667,0,0
HAYD.L,-0.1666666666666666,0,0
INSP.L,-0.1666666666666666,0,0
JADE.L,-0.1666666666666666,0,0
MDZE.L,-0.1666666666666666,0,0
CMBC.L,-0.1639344262295081,0,0
SHOE.L,-0.1638418079096045,0,0
ALT.L,-0.1636363636363637,0,0
LOAD.L^B23,-0.1614906832298136,0,0
AAAA.L^C21,-0.1610738255033557,0,0
PYSM.L,-0.1608391608391608,0,0
0OLN.L^I21,-0.1601513240857504,0,0
PPGL.L^I21,-0.16,0,0
SHAN.L,-0.1597222222222222,0,0
MTRM.L^C23,-0.1595744680851063,0,0
CNDR.L,-0.1593406593406592,0,0
GATC.L,-0.1574074074074074,0,0
CPI.L,-0.1569368131868131,0,0
SNXS.L,-0.1555555555555555,0,0
ARBB.L,-0.1548821548821549,0,0
NIOX.L,-0.1546589817483188,0,0
CAPD.L,-0.1543624161073825,0,0
MTO.L,-0.1538461538461538,0,0
SCSS.L,-0.1538461538461538,0,0
WSG.L,-0.1533333333333334,0,0
IDH.L^G21,-0.1521739130434782,0,0
CRCL.L,-0.1521739130434781,0,0
HRGV.L,-0.152085293195359,0,0
CTID.L,-0.1518987341772152,0,0
