Firm Name,Momentum_1,Long Short,Cluster Index
TAVI.L,-0.7818181818181819,0,0
BIOM.L,-0.5938807710777252,0,0
AFE.L^B15,-0.5217391304347825,0,0
OFF.L^J14,-0.5029940119760479,0,0
ARGP.L^A18,-0.5,0,0
AVN.L^I19,-0.4183574879227053,0,0
MXCP.L^C20,-0.4,0,0
KEMK.L^J18,-0.3874999999999999,0,0
MCRR.L^B15,-0.3829787234042553,0,0
UEP.L^D16,-0.375,0,0
MLVN.L,-0.3703703703703703,0,0
RBDR.L,-0.35,0,0
ACRM.L,-0.3333333333333333,0,0
ZIN.L,-0.3285714285714286,0,0
SXX.L^C20,-0.3271028185880935,0,0
EQTE.L,-0.3233082706766917,0,0
TRICR.L^J17,-0.3103448275862068,0,0
INCE.L^E23,-0.3055555555555556,0,0
LEX.L,-0.3,0,0
TAN.L,-0.2891566265060241,0,0
PHRM.L^E16,-0.28125,0,0
TVZ.L^B14,-0.2727272727272727,0,0
HERS.L^H19,-0.2627118644067796,0,0
ITM.L,-0.2539682539682539,0,0
HRCO.L^B14,-0.25,0,0
LVCG.L,-0.25,0,0
WRESW.L^E22,-0.2478991596638655,0,0
NYO.L^I17,-0.2444444444444444,0,0
FST.L^J19,-0.2439024390243902,0,0
TOWR.L,-0.2427288353424059,0,0
ALEG.L^E15,-0.2400002149119331,0,0
UVEL.L,-0.2391304347826085,0,0
CYAN.L,-0.2380952380952381,0,0
0QY1.L^A17,-0.2376748032051142,0,0
SIPP.L^J17,-0.2352941176470588,0,0
BAE.L^D15,-0.2333333333333332,0,0
MAFL.L,-0.2333333333333332,0,0
SVE.L,-0.2325581395348837,0,0
RC2.L,-0.2277992277992275,0,0
PFP.L,-0.2222222222222222,0,0
KZG.L,-0.2222222222222221,0,0
ZOX.L^E17,-0.2199999758902814,0,0
GRL.L,-0.2181818181818181,0,0
HSM.L,-0.217391304347826,0,0
GBPq.L,-0.2115384615384615,0,0
BOIL.L,-0.2105263157894736,0,0
DRG.L^I18,-0.2105263157894736,0,0
SMDR.L^C15,-0.2062415196743555,0,0
PARPR.L^I14,-0.2,0,0
MIN.L,-0.1999999999999999,0,0
PYSM.L,-0.1999999999999999,0,0
ASA.L^K17,-0.1986532499274917,0,0
0F58.L^H22,-0.1969966882649387,0,0
STY.L^C18,-0.1914893617021277,0,0
SRGS.L^L14,-0.1896551724137931,0,0
RUA.L,-0.1862745098039215,0,0
ID2A.L^F20,-0.1858529819694868,0,0
KGIq.L^H15,-0.1851851851851852,0,0
SWGS.L,-0.1847826086956522,0,0
NSN.L^D15,-0.1824817518248175,0,0
ASLR.L^E23,-0.1818181818181817,0,0
PRIMP.L,-0.1818181818181817,0,0
RDGC.L^A22,-0.1818181818181817,0,0
SRSP.L^H19,-0.1818181818181817,0,0
UZS.L^L18,-0.1818181818181817,0,0
KSK.L,-0.1812080536912751,0,0
DDDL.L^G16,-0.1769230769230769,0,0
PPGL.L^I21,-0.1764705882352941,0,0
BONH.L^G23,-0.176470588235294,0,0
PCGB.L^L15,-0.1724137931034483,0,0
KLN.L^L18,-0.1714285714285714,0,0
FUTR.L,-0.1705426356589146,0,0
MBO.L,-0.1666666666666666,0,0
MUBL.L^F19,-0.1666666666666666,0,0
TAIH.L^E17,-0.1612903225806451,0,0
IMG.L^K17,-0.1606535057862491,0,0
DEMG.L,-0.1605839416058395,0,0
BOSB.L^C18,-0.16,0,0
MORT.L^H19,-0.1578947368421053,0,0
PFLM.L^F15,-0.1578947368421053,0,0
INSP.L,-0.1568627450980392,0,0
TRD.L,-0.1555555555555555,0,0
FMLq.L^C15,-0.1551724137931033,0,0
OXS.L^B16,-0.1549295774647886,0,0
ACCI.L,-0.1538461538461538,0,0
AMAMP.L^A20,-0.1538461538461538,0,0
LND.L,-0.1538461538461538,0,0
CLCO.L,-0.1521739130434782,0,0
GGPL.L,-0.1515151515151515,0,0
CAPX.L,-0.150943396226415,0,0
RGRS.L^I17,-0.1505190311418685,0,0
MBLT.L,-0.1502590673575129,0,0
FDBK.L,-0.15,0,0
EUA.L,-0.1481481481481482,0,0
A7L.L,-0.1480446927374301,0,0
GRAG.L,-0.1467391304347826,0,0
TLY.L,-0.1458333333333333,0,0
MEN.L,-0.1456953642384105,0,0
GPX.L^D18,-0.1449275362318841,0,0
ELDA.L^H18,-0.1448275862068965,0,0
NOVARE.L^F16,-0.1428571428571429,0,0
ECAPEx.L^D16,-0.141025641025641,0,0
LPA.L,-0.140495867768595,0,0
HYG.L,-0.1390728476821192,0,0
ALAPH.L,-0.1388888888888888,0,0
PETA.L,-0.1379310344827586,0,0
BYOT.L,-0.135593220338983,0,0
HAOG.L^B20,-0.1342592592592593,0,0
QBTQ.L,-0.1333333333333333,0,0
HEGY.L^D15,-0.131578947368421,0,0
THT.L^H15,-0.131578947368421,0,0
RLM.L^C19,-0.1309523809523809,0,0
CMH.L,-0.1306818181818182,0,0
FDI.L^C20,-0.1304347655440636,0,0
ALNA.L,-0.1302521008403361,0,0
HZM.L,-0.1296296296296296,0,0
TGE.L^A15,-0.127659574468085,0,0
AGY.L,-0.1265822784810126,0,0
ASCR.L,-0.125,0,0
YGEN.L,-0.1249999999999998,0,0
HTGR.L,-0.1246819338422391,0,0
OXF2.L,-0.1224489795918367,0,0
ARNR.L,-0.121951219512195,0,0
IHUK.L^K16,-0.12,0,0
ALPHA.L^G18,-0.119047619047619,0,0
CNMI.L^A18,-0.1176470588235294,0,0
MWEE.L,-0.1166666666666667,0,0
DOM.L,-0.1156716417910448,0,0
VOG.L^L22,-0.1155234657039708,0,0
CKT.L,-0.1153846153846154,0,0
HAVE.L^H18,-0.1148648648648649,0,0
SDMS.L^D18,-0.113772449769251,0,0
EMM.L^B17,-0.1136363636363636,0,0
PHC.L,-0.1124999999999999,0,0
ACPA.L,-0.1111111111111111,0,0
ACHLA.L^C17,-0.1105263157894737,0,0
AMNX.L,-0.1063829787234041,0,0
OXF.L^G22,-0.1058823529411764,0,0
MTVE.L^C16,-0.1034482758620689,0,0
IOFI.L,-0.1028112449799195,0,0
IRONI.L,-0.1014492753623188,0,0
ECDC.L^J14,-0.1005291005291004,0,0
ASWA.L^C15,-0.0999999999999999,0,0
DISD.L,-0.0999999999999999,0,0
OPET.L^F15,-0.0999999999999999,0,0
TIRU.L,-0.0999999999999999,0,0
VITA.L^I20,-0.0988372093023255,0,0
NGRP.L^I18,-0.0981595092024539,0,0
ECHOE.L,-0.0980392156862745,0,0
CFC.L^L14,-0.0978260869565217,0,0
OMG1.L,-0.0977178758690778,0,0
SUNU.L,-0.097560975609756,0,0
AFN.L,-0.0974025974025973,0,0
NBE.L^F16,-0.0967741935483871,0,0
BRK.L,-0.0966841186736474,0,0
XGT.L^A14,-0.0961538461538461,0,0
SRES.L,-0.0952380952380953,0,0
RAM.L^B14,-0.09375,0,0
RRR.L,-0.0933333333333333,0,0
IKK.L^K17,-0.0930232558139535,0,0
OXB.L,-0.0923076923076923,0,0
NWKI.L^D15,-0.0921052631578946,0,0
AMARA.L^D16,-0.0909090909090909,0,0
TSTRE.L^L20,-0.0909090909090909,0,0
SRET.L,-0.0899999999999998,0,0
HTIG.L^G15,-0.0892857142857143,0,0
POLO.L^J20,-0.0892857142857143,0,0
CTI.L^L20,-0.0859375,0,0
AIE.L^H15,-0.0856115107913669,0,0
ELWO.L^H17,-0.0853658536585365,0,0
SBSC.L^I16,-0.0853658536585365,0,0
DCD.L^F22,-0.0848806366047745,0,0
ESSES.L^H15,-0.0847457627118644,0,0
INSCI.L^I15,-0.0844155844155843,0,0
