Firm Name,Momentum_1,Long Short,Cluster Index
AMEDA.L^L18,-0.8277777744927508,0,0
GMRG.L,-0.6847058823529413,0,0
ZOO.L,-0.6009615384615384,0,0
DNDLx.L^D12,-0.5625,0,0
PCA.L,-0.5609756097560976,0,0
BCEB.L,-0.5102040816326531,0,0
MRN.L^H12,-0.4599999999999999,0,0
THT.L^H15,-0.45578231292517,0,0
CYAN.L,-0.4473684210526316,0,0
GCOC.L^I14,-0.4358974417519831,0,0
RBDR.L,-0.4181818181818181,0,0
TNT.L,-0.4047619047619047,0,0
TNO.L^J13,-0.4,0,0
0LOG.L^J12,-0.384125488911187,0,0
SANDxq.L^C13,-0.3705357142857143,0,0
GNG.L^K15,-0.3444444444444444,0,0
8PG.L^E19,-0.343750008284947,0,0
KWG.L,-0.3333333333333333,0,0
FORF.L^A17,-0.3043478260869565,0,0
WFCA.L^J12,-0.3,0,0
PACC.L^C16,-0.2916666666666666,0,0
OXB.L,-0.2914979757085021,0,0
MLD.L^L16,-0.2909535452322739,0,0
TERNT.L,-0.2875,0,0
VRP.L^J20,-0.2678571413686476,0,0
MRML.L^G13,-0.2615384615384616,0,0
NRRP.L^C17,-0.2597402597402597,0,0
FCCN.L^K21,-0.2570093457943925,0,0
0DQG.L^C16,-0.2513518733101584,0,0
INSG.L,-0.25,0,0
MTT.L^J12,-0.25,0,0
SISGM.L^H21,-0.25,0,0
SPFL.L^L12,-0.25,0,0
MXP.L^J15,-0.2456140350877192,0,0
TVZ.L^B14,-0.2424242424242424,0,0
CRAW.L^L18,-0.24,0,0
BGLB.L^J14,-0.2391304347826086,0,0
ANTP.L^B13,-0.2386363636363636,0,0
STTU.L^H14,-0.2328767123287671,0,0
SLN.L^K21,-0.2300884955752212,0,0
STELD.L^D18,-0.2258064516129031,0,0
ALDG.L^I12,-0.2254273504273504,0,0
IMIC.L^K15,-0.2222222222222222,0,0
PPS.L,-0.2222222222222222,0,0
MML.L^E14,-0.2202380952380952,0,0
TOME.L,-0.215909090909091,0,0
CHIS.L^B14,-0.2142857142857143,0,0
STGR.L^H17,-0.2142857142857143,0,0
TRICR.L^J17,-0.2142857142857143,0,0
EIGE.L^C20,-0.2112676056338028,0,0
NOGO.L^E13,-0.2095531587057011,0,0
7DIG.L^C23,-0.2083333333333333,0,0
GB3304011.L^H16,-0.2069575471698113,0,0
UFO.L,-0.2049689440993789,0,0
RM.L,-0.2040816326530613,0,0
DISD.L,-0.1999999999999999,0,0
RAM.L^B14,-0.1999999999999999,0,0
RSI.L^D12,-0.1999999999999999,0,0
NYO.L^I17,-0.1962962962962963,0,0
SOLG.L,-0.1956521739130435,0,0
QED.L,-0.1956521739130434,0,0
BRH.L,-0.1951219512195121,0,0
BRSD.L,-0.1944444444444444,0,0
OXT.L^G22,-0.1923076923076923,0,0
BRT.L^G14,-0.1896551724137931,0,0
TRT.L,-0.1891891891891891,0,0
VSA.L^D13,-0.1875,0,0
0O2D.L^A16,-0.1871398747390396,0,0
PGD.L^G19,-0.1852731591872727,0,0
ODX.L,-0.1826923076923078,0,0
MEN.L,-0.1826086956521738,0,0
RLEO.L^B18,-0.1818181818181818,0,0
TGE.L^A15,-0.1818181224079229,0,0
SER.L^K15,-0.1769911504424778,0,0
ATD.L^H12,-0.1739130434782608,0,0
TRBO.L^E13,-0.1739130434782608,0,0
HARJq.L^A12,-0.1736111111111111,0,0
SOSS.L,-0.1727272727272728,0,0
GKO.L^A16,-0.1696811319477355,0,0
ENWE.L,-0.1690140845070422,0,0
LHD.L^G13,-0.1685393258426966,0,0
DOLC.L,-0.1682242990654205,0,0
CEY.L,-0.1676767676767676,0,0
CFIN.L^D16,-0.1666666666666667,0,0
ECRE.L,-0.1666666666666666,0,0
HPAC.L,-0.1666666666666666,0,0
M2Z.L,-0.1666666666666666,0,0
PUB.L^H17,-0.1666666666666666,0,0
PVGP.L^I20,-0.1666666666666666,0,0
REAT.L,-0.1666666666666666,0,0
0O2Y.L^B18,-0.1659619949761305,0,0
AMARA.L^D16,-0.1656441717791411,0,0
CRW.L,-0.1645569620253164,0,0
SOU.L,-0.1645569620253164,0,0
BVC.L,-0.1642857142857142,0,0
SYNS.L,-0.1639344262295082,0,0
IPF.L,-0.1634146341463415,0,0
STAF.L,-0.1631205673758863,0,0
PMEA.L^D20,-0.159090909090909,0,0
MTRM.L^C23,-0.1578947368421053,0,0
INRE.L^H12,-0.1577777777777778,0,0
KGIq.L^H15,-0.1574279379157428,0,0
DMGO.L^J13,-0.1562231759656652,0,0
REDD.L,-0.155838454784899,0,0
OVB.L,-0.1556603773584906,0,0
LGHT.L^F19,-0.1555555555555555,0,0
PTCM.L^I19,-0.1538461538461538,0,0
WLG.L^J16,-0.1513761478581401,0,0
EDLE.L,-0.1506849315068493,0,0
CRV.L,-0.15,0,0
NBB.L,-0.15,0,0
CALL.L^A22,-0.1492753645325731,0,0
TITN.L,-0.1486486486486486,0,0
OIH.L^H12,-0.1472868217054264,0,0
ARTA.L^J18,-0.1470588235294118,0,0
SNRP.L^G14,-0.146788990825688,0,0
UKR.L,-0.146551724137931,0,0
GRL.L,-0.1463414634146341,0,0
NAUTN.L^G19,-0.1451612903225806,0,0
IES.L,-0.1451612903225805,0,0
SORB.L^G15,-0.1447368421052631,0,0
PPROV.L^B12,-0.1428571428571429,0,0
YGEN.L,-0.1428571428571429,0,0
BDI.L^L16,-0.1411764705882353,0,0
RWI.L,-0.1401515151515151,0,0
PON.L^J12,-0.1397058823529411,0,0
RRR.L,-0.1396957123098201,0,0
HTIG.L^G15,-0.1384615384615385,0,0
AUALG.L^H12,-0.1343283582089552,0,0
GETPq.L^G12,-0.1333333333333333,0,0
PRIMP.L,-0.1322314049586777,0,0
ACHLA.L^C17,-0.1304347826086956,0,0
ALRE.L^C19,-0.1304347826086956,0,0
TRC.L^C18,-0.1304347049780472,0,0
FMLq.L^C15,-0.1300813008130082,0,0
MBE.L^C13,-0.1300813008130081,0,0
ACHC.L^G18,-0.1296296296296296,0,0
DBOX.L,-0.1296296296296296,0,0
ALTNA.L,-0.1290322580645161,0,0
AYM.L,-0.1285714285714285,0,0
BNKq.L^I16,-0.128,0,0
GNC.L,-0.1267605633802815,0,0
POG.L^G22,-0.1251778100239995,0,0
AFEN.L,-0.125,0,0
ALOE.L^G17,-0.125,0,0
PYSM.L,-0.1249999999999998,0,0
NTAS.L,-0.1224677716390423,0,0
BWNG.L,-0.1221258952129663,0,0
GWIK.L^C17,-0.1210919272048529,0,0
RWA.L,-0.1207598371777476,0,0
ASLR.L^E23,-0.12,0,0
NANON.L,-0.1196581196581196,0,0
NUM.L,-0.1191553544494721,0,0
VELA.L,-0.1190476190476189,0,0
AVM.L^G20,-0.1182795698924731,0,0
IFML.L^C15,-0.1176470588235294,0,0
DCD.L^F22,-0.1166666666666667,0,0
QBTQ.L,-0.1166666666666667,0,0
HDD.L,-0.1153846153846154,0,0
PALC.L^K12,-0.1153846153846154,0,0
DXNS.L^H14,-0.1153153153153152,0,0
MCB.L,-0.114624505928854,0,0
SRB.L,-0.1142857142857143,0,0
AVCT.L,-0.1140939597315437,0,0
NGTE.L^G18,-0.1138214659547584,0,0
KDNC.L,-0.1136363636363637,0,0
0NQB.L^C19,-0.1123923127899271,0,0
DI3O.L^L13,-0.1111111138546198,0,0
LCA.L^G13,-0.1111111111111111,0,0
SYMU.L,-0.1111111111111111,0,0
COPU.L^L16,-0.1104972375690608,0,0
WJA.L^I21,-0.1100000114588164,0,0
CSDY.L^I14,-0.109375,0,0
BOTB.L,-0.109090909090909,0,0
BOUB.L^D20,-0.1086956803337285,0,0
THRL.L,-0.108695652173913,0,0
JD.L,-0.1085714285714284,0,0
STGC.L^E12,-0.108433734939759,0,0
BOSB.L^C18,-0.1082352941176469,0,0
MNGS.L^L12,-0.1080139372822299,0,0
DOM.L,-0.1077366437596986,0,0
WBN.L^L13,-0.1076923076923077,0,0
IFL.L^B19,-0.1071428571428571,0,0
RNK.L,-0.1071176885130373,0,0
SUMM.L^B20,-0.1063829787234043,0,0
HFD.L,-0.1063698206555348,0,0
HAYS.L,-0.1059972105997212,0,0
APTD.L,-0.1055363321799308,0,0
SDUx.L^H13,-0.1054545454545453,0,0
PPGL.L^I21,-0.1052632651989824,0,0
GHE.L,-0.1051724137931034,0,0
FLOWF.L^L18,-0.1047619006724855,0,0
PHRMx.L^I12,-0.1025641025641025,0,0
YGH.L^H12,-0.1025641025641025,0,0
HWG.L,-0.1023622047244093,0,0
JEMA.L,-0.1016981132075471,0,0
OCN.L,-0.1012658227848101,0,0
NBPO.L^C15,-0.1009463722397476,0,0
ELM.L,-0.1003278688524589,0,0
AVO.L,-0.1,0,0
EMG.L,-0.0995702005730658,0,0
PLEX.L,-0.0994152046783626,0,0
MSTL.L,-0.0991735537190082,0,0
IQE.L,-0.097560975609756,0,0
LBB.L^E16,-0.097560975609756,0,0
SIXH.L,-0.097560975609756,0,0
XXIC.L^L13,-0.097560975609756,0,0
SRES.L,-0.0975609756097559,0,0
HOCM.L,-0.0973327094057089,0,0
0GRG.L^L21,-0.0970863838012398,0,0
IHC.L,-0.0967741935483871,0,0
EROS.L^K13,-0.096646942800789,0,0
GPX.L^D18,-0.0966153830407284,0,0
BAO.L^E15,-0.0964912280701754,0,0
PHC.L,-0.0963455149501661,0,0
DEO.L^H12,-0.0961538461538461,0,0
BAF.L,-0.0958904109589041,0,0
RECL.L,-0.0956521739130434,0,0
GEECq.L,-0.0952380952380952,0,0
FRPG.L^I17,-0.0943396226415094,0,0
BRBY.L,-0.0940366972477064,0,0
COSG.L,-0.0937500000000001,0,0
BISI.L,-0.09375,0,0
MOSE.L,-0.09375,0,0
PRXN.L^H12,-0.0935185185185185,0,0
PORV.L,-0.0931372549019607,0,0
VNLq.L^H19,-0.0918386139626888,0,0
MCRR.L^B15,-0.0909090909090909,0,0
VTYV.L,-0.0903065451532726,0,0
HAIK.L^C18,-0.0897435897435897,0,0
BOIL.L,-0.0892857142857143,0,0
GPK.L^C14,-0.0880829015544041,0,0
HRCO.L^B14,-0.0878859857482184,0,0
ARBB.L,-0.0878378378378378,0,0
IGC.L,-0.0878378378378378,0,0
C3U.L,-0.0875912408759124,0,0
AQP.L^D16,-0.0873616772544161,0,0
ARC.L,-0.0869565217391304,0,0
GLDP.L,-0.0869565217391304,0,0
LAS.L,-0.0869565217391304,0,0
LATC.L^J15,-0.0869565217391304,0,0
R4ER.L^I20,-0.0869565217391304,0,0
TLY.L,-0.0869565217391304,0,0
FXPO.L,-0.0866462793068298,0,0
LND.L,-0.0864197530864198,0,0
0NJS.L^J17,-0.0863850127206846,0,0
CAU.L,-0.0862068965517239,0,0
CN8.L^L16,-0.0857142857142857,0,0
OXF2.L,-0.0857142857142857,0,0
AGP.L^L17,-0.0856966707768187,0,0
EMPR.L,-0.0853658536585365,0,0
ALNA.L,-0.0853080568720379,0,0
BEG.L,-0.0847457627118644,0,0
INCH.L,-0.0845553822152886,0,0
GPM.L,-0.0837988826815642,0,0
ASOS.L,-0.083765752409192,0,0
ACMG.L^G14,-0.0836236933797909,0,0
ALBA.L,-0.0833333333333332,0,0
CTID.L,-0.0833333333333332,0,0
RGP.L,-0.0833333333333332,0,0
NPE.L^H12,-0.0830357142857143,0,0
HAN.L,-0.0824622531939606,0,0
DSCV.L,-0.0822281167108753,0,0
NSN.L^D15,-0.081967213114754,0,0
PAGE.L,-0.0818636483285074,0,0
NARS.L^F15,-0.0808823529411765,0,0
SEED.L,-0.0806451612903226,0,0
IDOX.L,-0.0805687203791469,0,0
AUK.L,-0.0799999999999999,0,0
LKI.L^A12,-0.0799999999999999,0,0
PPTG.L^H14,-0.0799999999999999,0,0
AGT.L,-0.0798888888888889,0,0
CBRA.L^G12,-0.0797546012269938,0,0
MIOT.L^J13,-0.07974137784544,0,0
JET2.L,-0.0797101449275362,0,0
MIG5.L,-0.0794701986754966,0,0
WINEW.L,-0.0793201133144477,0,0
PFLM.L^F15,-0.0789473684210526,0,0
ELRq.L^F14,-0.0787671232876712,0,0
TCAPI.L,-0.0784982935153583,0,0
TPG.L^A23,-0.0784313725490196,0,0
MGGT.L^I22,-0.0783699059561128,0,0
RQE.L,-0.0781250000000002,0,0
HRGV.L,-0.0779610194902549,0,0
RS1R.L,-0.0774509803921569,0,0
HOME.L^I16,-0.077433628318584,0,0
HWC.L,-0.0769230769230769,0,0
ALUG.L,-0.0769230769230768,0,0
LMPL.L,-0.0769230769230768,0,0
ZIN.L,-0.0769230769230768,0,0
VEN.L^B22,-0.076642327462435,0,0
VOF.L,-0.0763636363636364,0,0
IWG.L,-0.0759978130125752,0,0
NWF.L,-0.075098814229249,0,0
0NJR.L^J15,-0.075077160493827,0,0
KZG.L,-0.0749999999999999,0,0
TAVI.L,-0.0749999999999998,0,0
PECO.L^E16,-0.0747126436781608,0,0
RC2.L,-0.0746987951807228,0,0
HMSO.L,-0.0745501285347043,0,0
PCTN.L,-0.0745341614906832,0,0
SAFI.L^L19,-0.074468085106383,0,0
BLND.L,-0.07444466680008,0,0
EGRE.L,-0.0740740740740742,0,0
TKM8.L,-0.074074074074074,0,0
STEMS.L,-0.0737704918032786,0,0
LAND.L,-0.0736151603498541,0,0
MVCT.L,-0.0733944954128439,0,0
ESCT.L,-0.0728813559322034,0,0
IMM.L,-0.0724431818181817,0,0
EKF.L,-0.0721649484536084,0,0
VOG.L^L22,-0.0717029449423813,0,0
HARV.L^L18,-0.0714285714285714,0,0
POLO.L^J20,-0.0714285714285714,0,0
PPH.L,-0.0714285714285714,0,0
VIDV.L,-0.0714285714285714,0,0
EUA.L,-0.0714285714285712,0,0
TITAM.L^K13,-0.0714285714285712,0,0
DGO.L^I15,-0.0705583756345177,0,0
BLTGB.L,-0.0704225352112676,0,0
CRCL.L,-0.0704225352112676,0,0
SXX.L^C20,-0.0701754181756384,0,0
SGRO.L,-0.0700267618198037,0,0
MBH.L,-0.0697674418604651,0,0
0JWU.L^J17,-0.0697635021180652,0,0
HWDN.L,-0.0694444444444444,0,0
PET.L,-0.0689655172413793,0,0
0IHK.L^G21,-0.0689011290765478,0,0
JKX.L^A22,-0.0684931506849315,0,0
LVCG.L,-0.0681818181818182,0,0
DDDL.L^G16,-0.0677966101694915,0,0
RUR.L,-0.0677966101694915,0,0
LSEG.L,-0.0674486803519062,0,0
LOAD.L^B23,-0.0666666666666665,0,0
CYNL.L,-0.0665071770334928,0,0
GHH.L,-0.0662337662337662,0,0
ADML.L,-0.0657894736842106,0,0
JHD.L,-0.0647675356087073,0,0
BILN.L,-0.0645161290322581,0,0
CLDN.L,-0.0644276901987663,0,0
AET.L,-0.064327485380117,0,0
GCLq.L,-0.0642201834862384,0,0
BDEV.L,-0.0639798488664986,0,0
TAIH.L^E17,-0.0638297872340425,0,0
CURY.L,-0.0636363636363636,0,0
EBMBq.L^C12,-0.0632911392405063,0,0
MACF.L,-0.0632911392405063,0,0
PMGRP.L,-0.063063063063063,0,0
MONI.L^I17,-0.0625,0,0
SVRP.L^B17,-0.0625,0,0
SHB.L^C23,-0.0618473895582329,0,0
PAFR.L,-0.0615384615384615,0,0
CEG.L,-0.0614934114202049,0,0
SYNTS.L,-0.061142857142857,0,0
APCL.L^K19,-0.0608695652173912,0,0
FRAS.L,-0.0607394366197182,0,0
DMTR.L^A23,-0.0606060606060605,0,0
ILND.L,-0.0606060606060605,0,0
TKKT.L^L13,-0.0603067169294038,0,0
GFM.L,-0.0602409638554216,0,0
INVP.L,-0.0601607984474633,0,0
VCTX.L,-0.0600343053173239,0,0
WETI.L^I18,-0.06,0,0
MERG.L,-0.0598290598290598,0,0
NDCM.L^C14,-0.0598118279569892,0,0
BEEP.L^K18,-0.0595358224016144,0,0
CML.L,-0.0595238095238095,0,0
CFC.L^L14,-0.0588235294117647,0,0
JWNG.L,-0.0588235294117647,0,0
GPEG.L,-0.0585835033517924,0,0
INME.L^H19,-0.0581357926337059,0,0
JLP.L,-0.0571428571428571,0,0
EIH.L^E20,-0.0569040304824185,0,0
MIN.L,-0.0566037735849056,0,0
STVG.L,-0.0564971751412429,0,0
LIO.L,-0.0564516129032257,0,0
LEX.L,-0.0563380281690141,0,0
TBZA.L^F17,-0.056,0,0
BWY.L,-0.0556660039761431,0,0
LMI.L^F19,-0.0549662487404001,0,0
DES.L^L13,-0.0549450549450549,0,0
EBP.L^L12,-0.0547945205479452,0,0
MBC.L^J15,-0.054601226993865,0,0
THRG.L,-0.0542168674698795,0,0
RIO.L,-0.0541767554479417,0,0
ZOX.L^E17,-0.0541760651986543,0,0
TSG.L^H21,-0.054151626710831,0,0
UTL.L,-0.0535714285714286,0,0
CFU.L^D15,-0.0535713543599257,0,0
VANQ.L,-0.0533199195171026,0,0
ABBY.L^D21,-0.0532967032967033,0,0
MAVT.L,-0.0532544378698225,0,0
MKLW.L^F19,-0.0527169505271695,0,0
ELWO.L^H17,-0.0526317799393398,0,0
A9I.L^C12,-0.0526315789473684,0,0
WSG.L,-0.0526315789473684,0,0
JDG.L,-0.0523255813953488,0,0
KIE.L,-0.0522648083623694,0,0
AAM.L^J20,-0.0520832797535292,0,0
MTU.L,-0.0520504731861198,0,0
SND.L^I19,-0.0517241379310344,0,0
TYM.L,-0.0517241379310344,0,0
CNDR.L,-0.0517241379310343,0,0
IDH.L^G21,-0.0515677636693443,0,0
WPR.L^E13,-0.0512820512820513,0,0
WRESW.L^E22,-0.0508474576271186,0,0
CVSG.L,-0.0506912442396313,0,0
PSN.L,-0.0503131945847646,0,0
AUSC.L,-0.0501302083333333,0,0
BPFU_u.L,-0.05,0,0
CRPL.L,-0.05,0,0
GGPL.L,-0.05,0,0
BRMS.L,-0.0495999999999999,0,0
TMW.L^K12,-0.0495049504950495,0,0
HAYT.L^I17,-0.0491803278688525,0,0
MEGPM.L,-0.0487804878048783,0,0
SDRt.L^I22,-0.0487588652482269,0,0
MWG.L^L20,-0.0485436893203883,0,0
TXO.L^C15,-0.0482758620689655,0,0
TRFT.L,-0.047923322683706,0,0
TET.L,-0.0478260869565216,0,0
XCH.L^F16,-0.0477941176470588,0,0
HLS.L^D14,-0.0476190476190476,0,0
OSUq.L^E16,-0.0476190476190476,0,0
SDY.L,-0.0476190476190476,0,0
BYOT.L,-0.0476190476190475,0,0
FOUR.L,-0.0473251028806583,0,0
HNE.L,-0.0472560975609757,0,0
ERE.L^L14,-0.0471698113207547,0,0
ECK.L,-0.0470588235294118,0,0
PENG.L^G15,-0.0467289719626168,0,0
SDG.L,-0.0466321243523316,0,0
ET.L^G19,-0.0465116286282506,0,0
DCP.L^E17,-0.0465116235510597,0,0
DIAL.L,-0.0463847203274215,0,0
UCP.L^E16,-0.0460829493087557,0,0
KCT.L,-0.0459770114942529,0,0
CDI.L^E18,-0.0458333333333332,0,0
RNO.L,-0.0454545454545454,0,0
VITA.L^I20,-0.0454545454545454,0,0
XGT.L^A14,-0.0454545454545454,0,0
JUKG.L^C21,-0.0452858203414996,0,0
VIP.L,-0.0452702702702703,0,0
AVN.L^I19,-0.0452674897119341,0,0
HIBU.L^K13,-0.0451263537906136,0,0
DQ5.L^A21,-0.044975013881177,0,0
BRDY.L^A20,-0.0448717948717948,0,0
0LBS.L^K16,-0.0447875441223659,0,0
TPOG.L^G18,-0.0447461035696329,0,0
IGRI.L,-0.0447154471544715,0,0
SPT.L,-0.0445705024311184,0,0
HYNS.L^D20,-0.0444444444444444,0,0
TPK.L,-0.0444444444444444,0,0
AFE.L^B15,-0.0444443108177152,0,0
JEDT.L,-0.0441176470588234,0,0
ZTR.L^K12,-0.0439024390243902,0,0
GFTU_u.L,-0.0438247011952188,0,0
TAN.L,-0.043731778425656,0,0
CNN.L,-0.0434782608695651,0,0
CMPG.L,-0.043010752688172,0,0
AMIq.L^D15,-0.042958129418162,0,0
AUL.L^A13,-0.0428571428571428,0,0
MKS.L,-0.0424876847290639,0,0
WKP.L,-0.0424178154825026,0,0
EBIVE.L^G16,-0.0422535211267606,0,0
ZTF.L,-0.042016806722689,0,0
LWDB.L,-0.0419419706980753,0,0
ATT.L,-0.0419354838709676,0,0
III.L,-0.0418210693488618,0,0
PANI.L,-0.041730474732006,0,0
ABH.L^D13,-0.0416666666666666,0,0
CTPT.L,-0.0416666666666666,0,0
HUNH.L^A17,-0.0416666666666666,0,0
CNA.L,-0.041100430891614,0,0
EBQ.L,-0.0408163265306122,0,0
LRL.L^F15,-0.0408163265306122,0,0
TOYE.L^I14,-0.0408163265306122,0,0
DATA.L,-0.040650406504065,0,0
KGF.L,-0.040566398775354,0,0
PDG.L,-0.0404040404040404,0,0
GCC.L,-0.0400808352980802,0,0
RDGC.L^A22,-0.04,0,0
UKOGa.L,-0.04,0,0
UTG.L,-0.04,0,0
DLN.L,-0.0399999999999998,0,0
IERE.L^L15,-0.0396039603960396,0,0
BEM.L,-0.0393700787401575,0,0
CMX.L,-0.0393700787401575,0,0
TTG.L,-0.0392857142857142,0,0
ADIG.L,-0.039264828738513,0,0
RGRS.L^I17,-0.0392501464557704,0,0
TOWNT.L,-0.0392156862745097,0,0
CGS.L,-0.0389380530973451,0,0
CBRO.L,-0.038789759503491,0,0
DNDL.L^J18,-0.0386138613861386,0,0
PTTD.L,-0.0384615384615384,0,0
SAFE.L,-0.0384615384615384,0,0
SAGS.L,-0.0384615384615384,0,0
YCO.L^G12,-0.0384615384615384,0,0
MTO.L,-0.038385437277404,0,0
HSX.L,-0.0383625128733261,0,0
ATS.L,-0.038235294117647,0,0
GAH.L^J16,-0.0380434782608695,0,0
CGT.L,-0.0378086419753086,0,0
AEY.L^I16,-0.0377358490566037,0,0
T7O.L^H21,-0.037593984962406,0,0
WINV.L,-0.0374639769452446,0,0
SORA.L,-0.0372093023255813,0,0
GWP.L^L16,-0.037087912087912,0,0
BRAM.L^B17,-0.037037037037037,0,0
TXH.L^J20,-0.037037037037037,0,0
VED.L^J18,-0.0370018975332068,0,0
SVT.L,-0.0367031551835157,0,0
ROTL.L,-0.0365853658536585,0,0
FDI.L^C20,-0.036585360605576,0,0
HASE.L,-0.0364120781527531,0,0
URU.L,-0.0363636363636363,0,0
ERM.L^K22,-0.0362374710871241,0,0
YOU.L,-0.0360824742268041,0,0
MIRL.L^C16,-0.0359712230215827,0,0
STCM.L,-0.0359712230215827,0,0
RECIV.L,-0.0359281437125748,0,0
PHARP.L,-0.0359143327841844,0,0
HGM.L^K20,-0.0358974358974358,0,0
