Firm Name,Momentum_1,Long Short,Cluster Index
STVZ.L^I13,-0.6666666666666667,0,0
PXSP.L,-0.5092063492063492,0,0
HYWD.L^J09,-0.5041322314049587,0,0
MARCI.L^E15,-0.4166666666666666,0,0
CRAW.L^L18,-0.409090909090909,0,0
VYKE.L^D11,-0.4078947368421053,0,0
MAGM.L^F11,-0.3939393939393939,0,0
ADAR.L^A11,-0.3888888888888888,0,0
MTVW.L,-0.3874999998795659,0,0
EOG.L,-0.3750000000000001,0,0
JSP.L^A10,-0.3543689320388349,0,0
BEK.L^G11,-0.3333333333333333,0,0
OBPq.L^I11,-0.3333333333333333,0,0
RSTP.L,-0.3333333333333333,0,0
CTPC.L^F20,-0.326530612244898,0,0
CHCPL.L^A11,-0.3166666666666666,0,0
EXC1.L^L09,-0.3,0,0
BAF.L,-0.2941176470588235,0,0
LMR.L^K11,-0.281954887218045,0,0
ETQ.L^L15,-0.2763157894736842,0,0
RHL.L^G19,-0.2727272747091712,0,0
TPG.L^A23,-0.2715517241379309,0,0
INME.L^H19,-0.2571431656272146,0,0
CRV.L,-0.2500000000000002,0,0
PCA.L,-0.25,0,0
FORF.L^A17,-0.2463768115942028,0,0
ATYM.L,-0.2456140350877192,0,0
ILI.L^L12,-0.2432432432432432,0,0
UEP.L^D16,-0.2352941176470588,0,0
CSLT.L^B13,-0.234375,0,0
IRONI.L,-0.234375,0,0
RDP.L^C11,-0.2333333333333332,0,0
DEO.L^H12,-0.2307692307692308,0,0
MPLS.L^H10,-0.2285714285714285,0,0
PHRM.L^E16,-0.2285714285714285,0,0
PHWK.L,-0.2249999999999999,0,0
TFL.L^J13,-0.2247191011235955,0,0
ECK.L,-0.2238805970149253,0,0
JNEO.L,-0.2238805970149253,0,0
PCF.L^L22,-0.2222222222222221,0,0
TETH.L^K17,-0.2181818181818181,0,0
TRICR.L^J17,-0.2142857142857143,0,0
ANP.L,-0.2105263157894736,0,0
ZYT.L,-0.2081081081081081,0,0
PSK.L^D11,-0.2052117263843648,0,0
SRC.L,-0.2,0,0
TAN.L,-0.2,0,0
TOWR.L,-0.1999999999999999,0,0
PARPR.L^I14,-0.199563985542013,0,0
FCCN.L^K21,-0.1902654867256636,0,0
MRML.L^G13,-0.1875,0,0
SEVL.L^G18,-0.1851851851851852,0,0
ALRE.L^C19,-0.1831683168316832,0,0
PET.L,-0.1827956989247311,0,0
GRH.L^L10,-0.1818181818181817,0,0
MDZE.L,-0.1818181818181817,0,0
RMG.L^L09,-0.1814294441050702,0,0
GHT.L,-0.1812080536912751,0,0
SVRP.L^B17,-0.177115987460815,0,0
EIGE.L^C20,-0.1766941101963268,0,0
CSSG.L,-0.1764705882352941,0,0
DISL.L^A12,-0.175438596491228,0,0
NEWM.L^K09,-0.1666666666666666,0,0
SCEU.L,-0.1666666666666666,0,0
INVM.L,-0.16,0,0
IMIC.L^K15,-0.1538461538461538,0,0
TPH.L^G10,-0.1527777777777778,0,0
INBL.L^C16,-0.150943396226415,0,0
FDT.L^C11,-0.1470588235294118,0,0
PFO.L^L13,-0.1470588235294118,0,0
STY.L^C18,-0.1466666666666666,0,0
ESSES.L^H15,-0.1463414634146341,0,0
