Firm Name,Momentum_1,Long Short,Cluster Index
VNLq.L^H19,-0.9055555555555556,0,0
MTMY.L^K20,-0.7216216216216216,0,0
TKM8.L,-0.6958333333333333,0,0
MAISM.L^F19,-0.6591087620905229,0,0
TOME.L,-0.64,0,0
AMEDA.L^L18,-0.631578947368421,0,0
0R7M.L^I22,-0.59375,0,0
MATD.L,-0.5921052631578947,0,0
B90.L,-0.5606060606060606,0,0
SOU.L,-0.5558823529411765,0,0
0FPQ.L^E23,-0.5319148936170213,0,0
KIE.L,-0.5173160173160173,0,0
HALHx.L^C19,-0.5,0,0
IRV.L^C19,-0.4912494986809114,0,0
HVO.L,-0.4634146341463413,0,0
PREM.L,-0.4545454545454546,0,0
ALRE.L^C19,-0.4487179487179487,0,0
SIGB.L^K21,-0.4481981981981981,0,0
XSG.L,-0.4435456172627536,0,0
BODP.L,-0.4411764705882353,0,0
8PG.L^E19,-0.4324324324324324,0,0
CSFG.L^B19,-0.4318181818181819,0,0
WALG.L^G20,-0.4230769230769231,0,0
INTUP.L^G20,-0.418974358974359,0,0
MSMN.L,-0.4117647058823529,0,0
MCLSM.L,-0.394890510948905,0,0
HNG.L,-0.3888888888888888,0,0
AOGL.L^L20,-0.3773584905660377,0,0
0Q31.L^C22,-0.3757009345794392,0,0
MHCM.L,-0.3595505617977528,0,0
NOGN.L,-0.3568238213399504,0,0
FDPF.L,-0.346875,0,0
WINEW.L,-0.3467643467643466,0,0
ROD.L,-0.3462264150943397,0,0
CATC.L,-0.3459715639810429,0,0
NETC.L,-0.3423423423423423,0,0
KCOM.L^H19,-0.339539978094195,0,0
TAST.L,-0.3348484848484848,0,0
URU.L,-0.3333333333333333,0,0
PPGL.L^I21,-0.3333333333333332,0,0
BRD.L,-0.3294117647058824,0,0
GWMO.L,-0.3249999999999999,0,0
EDLE.L,-0.3191489361702128,0,0
BZT.L,-0.3181818181818182,0,0
IIP.L,-0.3114754098360655,0,0
LEK.L^E22,-0.3047438330170778,0,0
ENWE.L,-0.3038961038961039,0,0
BOOMA.L,-0.3018867924528302,0,0
JKX.L^A22,-0.3004484304932736,0,0
PHMP.L^C21,-0.3,0,0
AMAMP.L^A20,-0.2999999999999999,0,0
AEGR.L,-0.2985074626865671,0,0
ARSA.L,-0.2975206611570248,0,0
SRES.L,-0.2941176470588236,0,0
TRD.L,-0.2913385826771654,0,0
CLCO.L,-0.2903225806451612,0,0
HBR.L,-0.2868142444658325,0,0
0SYQ.L^E22,-0.2853965183752417,0,0
CVSG.L,-0.2795883361921097,0,0
0J5Y.L^D20,-0.2769230769230769,0,0
TILST.L^J21,-0.2754820928042164,0,0
SUMM.L^B20,-0.2727272727272727,0,0
IOG.L,-0.2711864406779661,0,0
WSL.L,-0.2692307692307693,0,0
CPPG.L,-0.2650273224043715,0,0
0KLP.L^K19,-0.263157894736842,0,0
AVN.L^I19,-0.2576923076923076,0,0
PRM.L,-0.2574999999999999,0,0
0MW1.L^E21,-0.2528735632183908,0,0
BRSD.L,-0.2500000000000001,0,0
ACSO.L,-0.248780487804878,0,0
ZPHR.L,-0.2459016393442623,0,0
