Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.3013698630136986,0,0
EUC.L^K06,-0.1818181818181817,0,0
ACN.L^F99,-0.1623931623931623,0,0
SUS.L,-0.1333333333333335,0,0
PPT.L^I01,-0.1034482758620689,0,0
IOV.L^A07,-0.1024390232901432,0,0
BBT.L^I98,-0.0569948186528497,0,0
ZIN.L,-0.0454545454545454,0,0
AVS.L^L16,-0.0372105225350132,0,0
NXT.L,-0.0348837209302324,0,0
SFC.L^L97,-0.032258064516129,0,0
TTLS.L^G10,-0.0294117647058823,0,0
GGT.L^E98,-0.0248226950354609,0,0
MCKSc.L^G02,-0.0206185475311686,0,0
STVG.L,-0.0196078431372545,0,0
ELDA.L^H18,-0.0035714285714286,0,0
NWS.L^I96,-0.0029498525073746,0,0
PECO.L^E16,0.0,0,0
HID.L,0.0,0,0
DGG.L^K07,0.0,0,0
FCCN.L^K21,0.0,0,0
GWR.L^A97,0.0,0,0
MMI.L^G94,0.0208333387470311,0,0
PFCO.L^G01,0.0275862068278502,0,0
DWG.L^J00,0.0396039603960396,0,0
MBY.L^G06,0.048780487804878,0,0
TITN.L,0.053921568627451,0,0
ARSP.L^L11,0.0574712643678161,0,0
CNO.L^H01,0.0628326209861755,0,0
SHOL.L^L07,0.0763358778625953,0,0
INST.L^L09,0.0862068961473254,0,0
LVCG.L,0.0909090909090908,0,0
FIL.L^L98,0.1111111111111111,0,0
WSW.L^E07,0.1238095238095238,0,0
PIZ.L^G03,0.1384615384615384,0,0
WLG.L^F95,0.1555555555555554,0,0
HTL.L^B07,0.2143684880815515,0,0
TIE.L^G99,0.2233009708737863,0,0
PER.L^C01,0.2819672131147541,0,0
LSH.L^F00,0.3142857142857143,0,0
GHT.L,0.3153846153846154,0,0
RGLN.L^J00,-0.9100000000578072,1,1
MTM.L^D00,-0.3928571428571429,1,1
HWW.L^F01,-0.3387096774193548,1,1
ORE.L^I00,-0.3142857142857143,1,1
WPC.L^I95,-0.282051282051282,1,1
IMED.L^E11,-0.2666666666666667,1,1
HST.L^G04,-0.2519685077965421,1,1
RETV.L^K08,-0.2500000000000001,1,1
BMK.L^G04,-0.25,1,1
CMRI.L^H96,-0.2425531914893617,1,1
BWL.L^J97,-0.2352941176470588,1,1
LBS.L^I99,-0.2249999999999999,1,1
IPR.L^J98,-0.2244897959183672,1,1
CSRT.L^C20,-0.2239657631954351,1,1
RGE.L^C03,-0.2222222222222222,1,1
PHS.L^G04,-0.2105263157894736,1,1
ELCO.L,-0.1999999999999999,1,1
FBR.L^H05,-0.1999999999999999,1,1
OPSS.L^L15,-0.1941747590214337,1,1
FISN.L^L95,-0.1905940594059405,1,1
SRY.L^K99,-0.1818181818181817,1,1
EXH.L^L95,-0.1666666666666666,1,1
BCL.L^J99,-0.1666666666666666,1,1
CLTN.L^F94,-0.1566265060240963,1,1
ASBE.L,-0.1538461538461538,1,1
GDWN.L,-0.1515151515151515,1,1
YGH.L^H12,-0.1515150205939111,1,1
LOW.L^J94,-0.1481481481481481,1,1
HTG.L,-0.1466052186012548,1,1
BATS.L,-0.1431431431431431,1,1
RMS.L^I99,-0.1428571428571429,1,1
NEWM.L^K09,-0.1379310344827586,1,1
MGAMM.L,-0.1367781155015196,1,1
WMY.L^I05,-0.1351351351351351,1,1
CKN.L,-0.1323529411764705,1,1
FCD.L^I07,-0.130081300525603,1,1
SGP.L^I07,-0.1296296295798111,1,1
BECK.L^L95,-0.1290322580645161,1,1
IVW.L^L00,-0.125,1,1
HMSO.L,-0.1204188481675391,1,1
WTCF.L^B00,-0.12,1,1
TND.L,-0.1176470588235291,1,1
JCKS.L^C06,-0.1153846153846154,1,1
N4P.L,-0.1147540983606557,1,1
BDK.L^C04,-0.1134751773049645,1,1
LMBT.L^J14,-0.1097560975609756,1,1
TPY.L^C06,-0.1095890410958904,1,1
FWRD.L^C00,-0.1052631578947368,1,1
TOYE.L^I14,-0.1034482758620689,1,1
CCT.L^J94,-0.101010101010101,1,1
HLR.L^H03,-0.1000000449999978,1,1
APP.L^K99,-0.1,1,1
RTO.L,-0.099099099099099,1,1
FSH.L^G02,-0.0985915492957746,1,1
HETH.L^J97,-0.0977011494252875,1,1
IS.L^F03,-0.0961538461538461,1,1
INOC.L^I96,-0.0952380952380952,1,1
TML.L^H97,-0.0952380952380952,1,1
ETL.L^G07,-0.0950323996970529,1,1
SHC.L^I03,-0.0935672514619883,1,1
ISA.L^G02,-0.0925925925925925,1,1
PWS.L^I00,-0.0923076923076923,1,1
TTNM.L^A12,-0.0918367346938775,1,1
RMUS.L^A96,-0.090909106710582,1,1
PND.L^K99,-0.0901639344262295,1,1
MGLT.L^I96,-0.0898876404494382,1,1
ULVR.L,-0.0880370682392586,1,1
GOAL.L^C96,-0.087719298245614,1,1
ETQ.L^L15,-0.0869565217373876,1,1
BT.L,-0.0848416289592761,1,1
CHS.L^B11,-0.0845070514549322,1,1
BUV.L^D97,-0.0833333333333333,1,1
STBa.L^K05,-0.0833333333333333,1,1
WRK.L^I00,-0.0824742268041237,1,1
HLMA.L,-0.08203125,1,1
UFH.L^L00,-0.0816326530612244,1,1
LEP.L^L95,-0.081081081081081,1,1
HWY.L^J99,-0.0799999999999999,1,1
SFG.L^I99,-0.0797872340425531,1,1
AIN.L^E05,-0.0784313725490195,1,1
EPG.L^A95,-0.0769230769230768,1,1
CIG.L^I95,-0.0769230769230768,1,1
RIO.L,-0.0768136557610243,1,1
SBJ.L^C99,-0.076595744680851,1,1
EIS.L^I98,-0.0760714688354298,1,1
BENT.L^H01,-0.0749999999999999,1,1
BBOR.L^H00,-0.0749999968926318,1,1
SNCL.L^B16,-0.07421875,1,1
RHL.L^I00,-0.074074074074074,1,1
TYI.L^L03,-0.0740131576811965,1,1
MACF.L,-0.0719424460431654,1,1
ERA.L^H01,-0.0714285714285715,1,1
DEI.L^K94,-0.0714285714285715,1,1
CHENa.L^F01,-0.0714285714285714,1,1
TSCO.L,-0.0711297071129708,1,1
RWI.L,-0.0696517412935328,1,1
LEIH.L^K97,-0.0689655172413793,1,1
GDYO.L^H08,-0.0684931506849315,1,1
BAA.L^H06,-0.0667490729295426,1,1
CTID.L,-0.0666666666666666,1,1
WILC.L^K98,-0.0666666666666666,1,1
BALW.L^H01,-0.0666666666666665,1,1
BTX.L^J01,-0.0661764705882352,1,1
SESO.L^F96,-0.0658682634730538,1,1
TTY.L^K01,-0.0654205607476635,1,1
PSI.L^J99,-0.0653950953678473,1,1
NAIT.L,-0.0653061224489796,1,1
RGO.L^H00,-0.0645161290322581,1,1
CDLY.L^J06,-0.0645161290322581,1,1
ROK.L^K10,-0.0641025632784931,1,1
ARFL.L^I05,-0.0639999999999999,1,1
AFLK.L^B03,-0.0638297932504902,1,1
