Firm Name,Momentum_1,Long Short,Cluster Index
SWGS.L,-0.5185185185185185,0,0
SYSA.L^I08,-0.5,0,0
TILST.L^J21,-0.5,0,0
ACU.L^F15,-0.4705882352941176,0,0
ZOLq.L^B22,-0.4670967741935484,0,0
ANGM.L^G13,-0.4516129032258065,0,0
TBZA.L^F17,-0.4399999999999999,0,0
GCM.L,-0.4,0,0
SRR.L^F09,-0.4,0,0
YOU.L,-0.3943661971830986,0,0
YMBx.L^J09,-0.3814432989690721,0,0
NNG.L^C09,-0.368421052631579,0,0
NDP.L^L09,-0.35,0,0
STVZ.L^I13,-0.3333333333333333,0,0
NEWM.L^K09,-0.3090909090909091,0,0
ID2A.L^F20,-0.3090128755364807,0,0
OVB.L,-0.2994285714285715,0,0
EGRE.L,-0.2985074626865671,0,0
COOL.L^A12,-0.2962962962962963,0,0
FFY.L^B17,-0.2899408284023669,0,0
KEMK.L^J18,-0.2884615384615384,0,0
CRGT.L,-0.2857142857142857,0,0
EVERS.L^I09,-0.28125,0,0
HGM.L^K20,-0.275,0,0
WNS.L^G09,-0.2631578947368421,0,0
SRx.L^F12,-0.2564102564102564,0,0
GCOC.L^I14,-0.2500000002341838,0,0
HIF.L^L09,-0.25,0,0
MKM.L^K09,-0.25,0,0
QLC.L^G09,-0.2428571428571428,0,0
0762q.L^J08,-0.2428473903059641,0,0
BZT.L,-0.2365591397849462,0,0
ZOX.L^E17,-0.2348484842981466,0,0
LFI.L,-0.2272727272727273,0,0
PHWK.L,-0.2272727272727273,0,0
MOR.L^F10,-0.2251308900523559,0,0
IDD.L^C09,-0.2209302325581394,0,0
MEDIC.L^K13,-0.219047619047619,0,0
AFD.L^L10,-0.2170542635658915,0,0
0017q.L^J08,-0.2143756856690097,0,0
VIAN.L^A09,-0.2142857142857143,0,0
FNT.L^I09,-0.2138364779874213,0,0
MMG.L^L09,-0.2131147540983606,0,0
CURM.L^C09,-0.211864406779661,0,0
HVT.L,-0.2105263157894736,0,0
MICAP.L^K08,-0.2105263157894736,0,0
DEO.L^H12,-0.2105263157894735,0,0
DDDL.L^G16,-0.2083333333333333,0,0
8316q.L^J08,-0.2044236438114927,0,0
CFM.L^L09,-0.2038216560509553,0,0
ASLR.L^E23,-0.1999999999999999,0,0
BRM.L^K10,-0.1999999999999999,0,0
RBDR.L,-0.1999999999999999,0,0
YGH.L^H12,-0.1999999999999999,0,0
WNER.L^H13,-0.19921875,0,0
REAH.L,-0.1948936170212765,0,0
FSTP.L,-0.188235294117647,0,0
ZPHR.L,-0.1875,0,0
NBE.L^F16,-0.1851851851851852,0,0
ILT.L^L08,-0.1818181818181817,0,0
SOG.L^K19,-0.1806451612903226,0,0
RDG.L^G09,-0.1794871794871795,0,0
RSI.L^D12,-0.1771428571428571,0,0
ZRL.L^F09,-0.1770918287438532,0,0
AYM.L,-0.1739130434782608,0,0
BRSN.L^I17,-0.1737545565006075,0,0
ASA.L^K17,-0.1710526180536654,0,0
CBMR.L^C09,-0.1666666666666666,0,0
