Firm Name,Momentum_1,Long Short,Cluster Index
SAPO.L^F18,-0.8,0,0
EQTE.L,-0.6452830188679246,0,0
WETI.L^I18,-0.5875,0,0
QED.L,-0.587227414330218,0,0
MPL.L,-0.5833333333333333,0,0
GPX.L^D18,-0.53125,0,0
DBOX.L,-0.5116279069767441,0,0
MCRO.L^B23,-0.4987605354486862,0,0
AUK.L,-0.4148936170212766,0,0
DP2Fx.L^C21,-0.4047619047619047,0,0
DP2F.L^C21,-0.4,0,0
URU.L,-0.4,0,0
RNO.L,-0.3837837837837837,0,0
ZIN.L,-0.3666666666666667,0,0
OBC.L,-0.3647058823529412,0,0
TIA.L,-0.3617021276595744,0,0
INSP.L,-0.36,0,0
MWG.L^L20,-0.3454545454545454,0,0
SOSS.L,-0.3380281690140845,0,0
0P0C.L^L21,-0.3314042124410304,0,0
KZG.L,-0.3293413173652695,0,0
DMTR.L^A23,-0.326530612244898,0,0
CPRC.L^A20,-0.3200663375568028,0,0
PCIPP.L,-0.3199999999999999,0,0
0P58.L^G20,-0.3181818181818182,0,0
AVCT.L,-0.3173076923076923,0,0
COSS.L^K20,-0.3157894736842105,0,0
TLY.L,-0.3098591549295775,0,0
TMTI.L,-0.3081081081081082,0,0
DUPD.L^E20,-0.3042378067937482,0,0
PTCM.L^I19,-0.3035714285714285,0,0
ZPHR.L,-0.2985074626865671,0,0
VER.L^J18,-0.297872340425532,0,0
HVO.L,-0.2894736842105262,0,0
ONEV.L^J18,-0.2872340425531915,0,0
MOSB.L^F20,-0.2859259259259259,0,0
CRAW.L^L18,-0.2814814814814815,0,0
DDDD.L^B23,-0.2788732394366197,0,0
AVO.L,-0.2756183745583039,0,0
RLM.L^C19,-0.2736842105263157,0,0
N4P.L,-0.2735042735042735,0,0
ROD.L,-0.2713567839195979,0,0
0IYN.L^G18,-0.2674107142857143,0,0
BOTB.L,-0.2658730158730158,0,0
MTC.L,-0.2651911468812877,0,0
CWR.L,-0.2646048109965635,0,0
MSYS.L,-0.2641509433962263,0,0
AYM.L,-0.2631578947368421,0,0
CRGT.L,-0.2621359223300971,0,0
ALUG.L,-0.2603550295857988,0,0
FCS.L,-0.2567567567567568,0,0
LEX.L,-0.25,0,0
ORR.L,-0.25,0,0
PFP.L,-0.2499999999999999,0,0
FLYB.L^C19,-0.248868778280543,0,0
0LO8.L^K22,-0.2477174514505546,0,0
GNC.L,-0.2446376811594202,0,0
0ELN.L^D21,-0.2345582486317435,0,0
0HYK.L^G18,-0.2337818356559345,0,0
TOME.L,-0.2333333333333332,0,0
EEEE.L,-0.2329896907216494,0,0
WINV.L,-0.2307692307692308,0,0
HERS.L^H19,-0.2272727272727271,0,0
QRT.L,-0.2258953168044076,0,0
EUA.L,-0.2258064516129032,0,0
PEB.L,-0.2258064516129032,0,0
RTHM.L^D19,-0.2252252252252252,0,0
WEBH.L,-0.2249999999999999,0,0
FST.L^J19,-0.2238805970149253,0,0
PLEX.L,-0.223076923076923,0,0
WSBN.L,-0.2222222222222222,0,0
ASCR.L,-0.2199999999999999,0,0
LIONL.L^K18,-0.2166666666666666,0,0
BYOT.L,-0.2161383285302593,0,0
GMRG.L,-0.2142857142857143,0,0
MACT.L,-0.2127659574468084,0,0
RTCR.L,-0.2113821138211382,0,0
MUBL.L^F19,-0.2105263157894736,0,0
8PG.L^E19,-0.2083333443799293,0,0
EBQ.L,-0.2080924855491329,0,0
MAGP.L^G18,-0.2073170731707316,0,0
FXPO.L,-0.2068566983835531,0,0
LND.L,-0.2054794520547945,0,0
AMEDA.L^L18,-0.2040816326530612,0,0
PIRI.L,-0.2037037037037038,0,0
CPI.L,-0.20310633213859,0,0
SWGS.L,-0.2030075187969924,0,0
SPSY.L,-0.2027027027027027,0,0
0NGV.L^G20,-0.2021530271900796,0,0
B4S.L^E20,-0.1960785487010025,0,0
MAISM.L^F19,-0.1958763690911341,0,0
DLAR.L,-0.1951612903225806,0,0
VELA.L,-0.1923076923076923,0,0
BCEB.L,-0.1923076923076921,0,0
UJO.L,-0.1904761904761904,0,0
PZC.L,-0.1904422253922966,0,0
MHCM.L,-0.189922480620155,0,0
IES.L,-0.1891891891891891,0,0
FUM.L,-0.1875,0,0
FTC.L,-0.1857630424183326,0,0
KOD.L,-0.1851851851851852,0,0
0OLN.L^I21,-0.184342607520754,0,0
UEN.L^C19,-0.1842105263157895,0,0
PYSM.L,-0.184,0,0
ZYT.L,-0.1832460732984293,0,0
STLO.L^J19,-0.183157894736842,0,0
SPA.L,-0.1830985915492957,0,0
MAFL.L,-0.1820224719101123,0,0
LWRF.L^B20,-0.1818181818181817,0,0
IDOX.L,-0.181081081081081,0,0
ALTNA.L,-0.1791044776119402,0,0
HEAD.L,-0.1752767527675277,0,0
RGO.L,-0.1724137931034483,0,0
PMGRP.L,-0.1721611721611722,0,0
CAPX.L,-0.1714285714285714,0,0
0M2V.L^A22,-0.1705980108626651,0,0
0P4C.L^H22,-0.1703305066852599,0,0
SORA.L,-0.17,0,0
VOR.L^D20,-0.1692307692307691,0,0
0SYQ.L^E22,-0.1691042047531992,0,0
ECRE.L,-0.1666666666666667,0,0
