Firm Name,Momentum_1,Long Short,Cluster Index
EMTE.L^E15,-0.4861111111111111,0,0
ENWE.L,-0.4682539682539682,0,0
AET.L,-0.425,0,0
PHRM.L^E16,-0.4222222222222223,0,0
ALBK.L^A11,-0.3822393822393822,0,0
AEGR.L,-0.3777777777777777,0,0
ACEX.L^K10,-0.3698224852071006,0,0
VYKE.L^D11,-0.3529411764705882,0,0
RWD.L^C12,-0.3360995850622407,0,0
HTI.L^I11,-0.3333333333333333,0,0
MWH.L^L11,-0.3333333333333333,0,0
JJB.L^K12,-0.3297959220071339,0,0
SKHG.L^E13,-0.3142857142857143,0,0
ONEV.L^J18,-0.3137254901960784,0,0
AMAMP.L^A20,-0.3018867924528302,0,0
NORK.L^C11,-0.2760180995475113,0,0
ARDN.L^D22,-0.2692307692307693,0,0
VELA.L,-0.2650602409638553,0,0
NTY.L^J10,-0.2613636363636363,0,0
RGO.L,-0.2571428571428571,0,0
POCH.L^H14,-0.25,0,0
WOXC.L,-0.2452830188679244,0,0
DEDE.L^D11,-0.244060475161987,0,0
DOR.L^C16,-0.238095238095238,0,0
PELE.L^C12,-0.2370689655172413,0,0
YGEN.L,-0.2307692307692308,0,0
TNCI.L^A15,-0.2272727272727273,0,0
UKOGa.L,-0.2222222222222222,0,0
MNGS.L^L12,-0.2166666666666666,0,0
NAMB.L^A11,-0.2156249999999999,0,0
SAR.L,-0.2142857142857142,0,0
PACC.L^C16,-0.2105263157894736,0,0
CSSG.L,-0.2099999999999999,0,0
ANGM.L^G13,-0.2093023255813954,0,0
CALL.L^A22,-0.2040816331071643,0,0
IHC.L,-0.2037037037037036,0,0
MBW.L^H13,-0.2,0,0
CBU.L^I11,-0.1999999999999999,0,0
CRGT.L,-0.1999999999999999,0,0
RCG.L^G14,-0.1916167664670658,0,0
TAN.L,-0.1901588543212999,0,0
EITE.L^G15,-0.1864406779661016,0,0
SCHE.L^G14,-0.184931506849315,0,0
B4S.L^E20,-0.1818181577984017,0,0
UEN.L^C19,-0.1785714285714286,0,0
UKR.L,-0.1777777777777778,0,0
SRx.L^F12,-0.1764705882352941,0,0
CML.L,-0.1756097560975609,0,0
CSLT.L^B13,-0.174,0,0
ZPHR.L,-0.1739130434782608,0,0
DISL.L^A12,-0.1724137931034483,0,0
RGP.L,-0.1724137931034483,0,0
TAVI.L,-0.1666666666666667,0,0
BILN.L,-0.1666666666666666,0,0
PHC.L,-0.1645569620253164,0,0
