Firm Name,Momentum_1,Long Short,Cluster Index
KBEK.L^B18,-0.75,0,0
GGPL.L,-0.6773399014778325,0,0
VLSV.L,-0.6260118504378324,0,0
HALH.L^C19,-0.625,0,0
CPI.L,-0.6131707317073172,0,0
CPRC.L^A20,-0.5057803468208093,0,0
KEMK.L^J18,-0.4507042253521126,0,0
TAST.L,-0.4415384615384616,0,0
MORT.L^H19,-0.4269662921348315,0,0
MATD.L,-0.4083969465648855,0,0
IMGE.L,-0.4031746031746032,0,0
SNT.L,-0.4,0,0
MSYS.L,-0.3939393939393939,0,0
0B5W.L^B22,-0.3840579710144928,0,0
SNWS.L,-0.3698384201077199,0,0
CGNR.L,-0.3658536585365853,0,0
RQE.L,-0.3636363636363636,0,0
EQTE.L,-0.3559322033898305,0,0
PANR.L,-0.3390804597701149,0,0
MTC.L,-0.3343465045592705,0,0
FLOWF.L^L18,-0.3333333333333332,0,0
C1Y.L,-0.3296,0,0
HARL.L,-0.3294117647058826,0,0
COGC.L,-0.3238993710691824,0,0
BOUB.L^D20,-0.3225793361795189,0,0
IMM.L,-0.3174603174603174,0,0
DISD.L,-0.3131313131313131,0,0
DEMG.L,-0.3026315789473683,0,0
CYAN.L,-0.2980295566502464,0,0
BLUS.L,-0.297029702970297,0,0
VELA.L,-0.2916666666666666,0,0
MOSB.L^F20,-0.2834285714285713,0,0
CRU.L,-0.2788461538461538,0,0
VANQ.L,-0.2664768994963871,0,0
OMIP.L,-0.2613636363636363,0,0
MDZE.L,-0.2608695652173912,0,0
PDL.L,-0.2583586626139817,0,0
UJO.L,-0.2580645161290323,0,0
BONB.L^H19,-0.2578125,0,0
QED.L,-0.2536912751677854,0,0
VEC.L^J21,-0.2512479166927536,0,0
RBDR.L,-0.2500000000000001,0,0
EMISG.L,-0.2472024415055951,0,0
VOG.L^L22,-0.2449494949494949,0,0
BWNG.L,-0.2445611402850713,0,0
FDBK.L,-0.2428571428571427,0,0
VALX.L,-0.2424242424242424,0,0
IQE.L,-0.2378263937896965,0,0
CRAW.L^L18,-0.2355555555555556,0,0
NSCI.L,-0.2323943661971831,0,0
BIDS.L,-0.2266666666666666,0,0
EDLE.L,-0.2264150943396226,0,0
MCB.L,-0.2256637168141592,0,0
HAIK.L^C18,-0.2222222222222222,0,0
TSTRE.L^L20,-0.2222222222222222,0,0
ALPHA.L^G18,-0.2222222222222221,0,0
SVE.L,-0.2207792207792207,0,0
HAVE.L^H18,-0.2190476190476191,0,0
PREM.L,-0.2181818181818182,0,0
PPGL.L^I21,-0.2159090909090909,0,0
VITA.L^I20,-0.2153846153846154,0,0
PHEG.L,-0.2148148148148148,0,0
FCS.L,-0.2142857142857142,0,0
CATC.L,-0.2132352941176469,0,0
ESOE.L,-0.2119047619047619,0,0
CVRC.L^E18,-0.2114649681528662,0,0
CTEA.L,-0.2098765432098766,0,0
EOG.L,-0.2062043795620439,0,0
ZIN.L,-0.2058823529411765,0,0
SIMI.L^D22,-0.2051282051282051,0,0
SCLP.L,-0.2,0,0
MASAM.L^B18,-0.1999999999999999,0,0
PDG.L,-0.1999999999999999,0,0
SOLG.L,-0.1975308641975308,0,0
QBTQ.L,-0.1941176470588234,0,0
ABDP.L,-0.1933174224343675,0,0
LOGP.L,-0.1923076923076923,0,0
ROCKR.L,-0.1923076923076923,0,0
UZS.L^L18,-0.1923076923076923,0,0
SYS1.L,-0.1921052631578947,0,0
WSBN.L,-0.1904761904761904,0,0
PAFR.L,-0.1894736842105264,0,0
FOXT.L,-0.1881785283474065,0,0
TALK.L^C21,-0.1873333333333332,0,0
MAISM.L^F19,-0.1826087853536059,0,0
TRT.L,-0.1818181818181817,0,0
BGO.L,-0.1809145129224652,0,0
0NMI.L^D19,-0.1786237722373823,0,0
ORCP.L,-0.1780821917808218,0,0
XTR.L,-0.1774193548387097,0,0
GFRD.L,-0.1698991466252907,0,0
BANKI.L,-0.1698113207547169,0,0
VER.L^J18,-0.169060773480663,0,0
DRG.L^I18,-0.1666666666666667,0,0
VLX.L,-0.160377358490566,0,0
PHWK.L,-0.16,0,0
PET.L,-0.1595441595441594,0,0
JLP.L,-0.1589403973509934,0,0
PFP.L,-0.1578947368421053,0,0
CAPX.L,-0.1531531531531531,0,0
UVEL.L,-0.1529411764705882,0,0
ESKN.L,-0.1516754850088184,0,0
EXIL.L^L20,-0.1512195121951219,0,0
OPG.L,-0.1511627906976744,0,0
GRL.L,-0.1511627906976743,0,0
PXSP.L,-0.15,0,0
0NRV.L^B22,-0.1486126947928542,0,0
CINE.L,-0.1480865224625623,0,0
SORA.L,-0.147887323943662,0,0
DELT.L,-0.1478260869565217,0,0
MGNS.L,-0.1476323119777158,0,0
SHP.L^A19,-0.1469681397738952,0,0
RTN.L,-0.1455653351387948,0,0
MCRO.L^B23,-0.1435464414957779,0,0
BRSD.L,-0.1428571428571429,0,0
RGP.L,-0.1428571428571429,0,0
MIN.L,-0.1424418604651162,0,0
BBSN.L,-0.1388888888888888,0,0
IQAI.L,-0.1388888888888888,0,0
HIK.L,-0.1380866425992779,0,0
EGRE.L,-0.1380645161290321,0,0
GNC.L,-0.1379464285714285,0,0
CLCO.L,-0.136986301369863,0,0
UTW.L^C19,-0.1368421052631578,0,0
RNWH.L,-0.1363636363636363,0,0
MTO.L,-0.1361969617600836,0,0
HOCM.L,-0.1357414448669202,0,0
VTU.L,-0.1352941176470588,0,0
MSTL.L,-0.1346153846153845,0,0
IRV.L^C19,-0.1345766092852933,0,0
ADME.L,-0.1333333333333333,0,0
TKM8.L,-0.1318181818181818,0,0
RHL.L^G19,-0.131578947368421,0,0
BZM.L^A19,-0.1313253012048192,0,0
SRP.L,-0.1300152361604875,0,0
GUN.L,-0.1298701298701298,0,0
HERS.L^H19,-0.129032258064516,0,0
D4T4.L,-0.1289198606271777,0,0
SMSS.L,-0.127906976744186,0,0
KDNC.L,-0.1269841269841269,0,0
OPHR.L^E19,-0.126112759643917,0,0
SOSS.L,-0.1243654822335025,0,0
QQ.L,-0.1233988044406488,0,0
EEUP.L^D18,-0.123076923076923,0,0
SDY.L,-0.1225806451612903,0,0
ARDN.L^D22,-0.1214953271028037,0,0
CNCT.L,-0.1212121212121212,0,0
BRBY.L,-0.1211441390914189,0,0
C3U.L,-0.120754716981132,0,0
POLYP.L,-0.1203382480485689,0,0
TOME.L,-0.12,0,0
INTUP.L^G20,-0.1186778176025487,0,0
LEAF.L^A20,-0.1186440658142261,0,0
LMI.L^F19,-0.118562874251497,0,0
SRET.L,-0.1181818181818181,0,0
COA.L,-0.1170454545454545,0,0
ABAA.L^E18,-0.1166666666666667,0,0
SHI.L,-0.1157775255391599,0,0
ACHC.L^G18,-0.1153846153846154,0,0
PHSC.L,-0.1153846153846154,0,0
NTBR.L,-0.1148648648648649,0,0
IPO.L,-0.1148459383753501,0,0
HZM.L,-0.1144278606965174,0,0
REL.L,-0.1137026239067054,0,0
HGM.L^K20,-0.1127995324371711,0,0
APTD.L,-0.1122994652406418,0,0
LRD.L^G18,-0.1119030648610122,0,0
WSL.L,-0.1111111111111111,0,0
AMAMP.L^A20,-0.111111111111111,0,0
TYM.L,-0.1097560975609756,0,0
RMM.L^D23,-0.1095890410958904,0,0
HMSO.L,-0.1089508437270726,0,0
EEEE.L,-0.108695652173913,0,0
IWG.L,-0.1082777559827382,0,0
AGLE.L,-0.1081081081081081,0,0
SDRY.L,-0.1080808080808081,0,0
GLDP.L,-0.1076923076923076,0,0
RCH.L,-0.1076345431789738,0,0
AHCG.L^J18,-0.1071428571428571,0,0
KDR.L,-0.1071428571428571,0,0
NCCG.L,-0.1071115013169446,0,0
BRD.L,-0.1069767441860465,0,0
TRX.L,-0.1068702290076335,0,0
SVT.L,-0.1064078578110383,0,0
FDSA.L^I18,-0.10546875,0,0
BDEV.L,-0.1052953780226507,0,0
TIA.L,-0.1052631578947368,0,0
PVGP.L^I20,-0.1044776119402985,0,0
ECK.L,-0.1043956043956043,0,0
IDOX.L,-0.1034482758620689,0,0
ASH.L^L20,-0.0999999999999999,0,0
PGRP.L^I22,-0.0983606557377049,0,0
INCH.L,-0.0982986767485822,0,0
CMET.L,-0.0981818181818181,0,0
CMH.L,-0.0961538461538461,0,0
0MW1.L^E21,-0.0951903807615232,0,0
UU.L,-0.0945383296595641,0,0
MAFL.L,-0.09375,0,0
PRM.L,-0.0935483870967741,0,0
BVIC.L,-0.0932835820895522,0,0
