Firm Name,Momentum_1,Long Short,Cluster Index
CLON.L,-0.8266666666666667,0,0
LAM.L^J22,-0.6608187134502924,0,0
VALX.L,-0.5714285714285714,0,0
EVEE.L^K22,-0.5606060606060606,0,0
WINEW.L,-0.545629466739967,0,0
CRCL.L,-0.54,0,0
ROC.L,-0.5384615384615384,0,0
UVEL.L,-0.5238095238095238,0,0
DDDD.L^B23,-0.5052709725315516,0,0
MILA.L,-0.5,0,0
SAE.L,-0.5,0,0
0UH1.L^I22,-0.4893617021276596,0,0
SEFA.L,-0.4769230769230769,0,0
TPG.L^A23,-0.4716981132075472,0,0
STXS.L,-0.4691780821917808,0,0
WPHO.L,-0.4385964912280702,0,0
ASOS.L,-0.4250325945241199,0,0
NTOG.L,-0.4224137931034482,0,0
TRAF.L,-0.4158415841584159,0,0
NNNN.L,-0.4,0,0
UPL.L,-0.4,0,0
HTG.L,-0.3955555555555555,0,0
PPPP.L,-0.3928571428571429,0,0
YOU.L,-0.3798561151079136,0,0
BRD.L,-0.375,0,0
SOU.L,-0.3700787401574803,0,0
ITM.L,-0.3685863874345549,0,0
ARSA.L,-0.3658536585365852,0,0
ASLR.L^E23,-0.3636363636363636,0,0
DGI.L,-0.3620689655172413,0,0
CRDL.L,-0.3571428571428571,0,0
KATK.L,-0.3529411764705882,0,0
POWP.L,-0.3529411764705882,0,0
HMI.L,-0.3522388059701492,0,0
KIBO.L,-0.35,0,0
KNB.L,-0.35,0,0
WIZZ.L,-0.3488086895585144,0,0
SEED.L,-0.3475177304964539,0,0
HFD.L,-0.3470483005366725,0,0
XPF.L,-0.3461538461538461,0,0
LVCG.L,-0.3454545454545454,0,0
JANJ.L,-0.3434343434343434,0,0
7DIG.L^C23,-0.339622641509434,0,0
IES.L,-0.3382352941176469,0,0
GBPq.L,-0.3333333333333333,0,0
SCGL.L,-0.3333333333333333,0,0
EDLE.L,-0.3289473684210526,0,0
WG.L,-0.3267681289167412,0,0
AFN.L,-0.3245033112582782,0,0
CCL.L,-0.32218782249742,0,0
BOOH.L,-0.3184466019417477,0,0
BSTH.L,-0.3174273858921161,0,0
ASIA.L,-0.3157894736842105,0,0
BDRX.L^D23,-0.3137254901960784,0,0
BOOMA.L,-0.3115384615384615,0,0
PRDP.L,-0.3096330275229357,0,0
TMTI.L,-0.3096234309623431,0,0
WSBN.L,-0.306930693069307,0,0
CYAN.L,-0.3049645390070922,0,0
GTC.L,-0.3019197207678883,0,0
ORNT.L,-0.3,0,0
TRIN.L,-0.2988929889298892,0,0
AGLE.L,-0.2985611510791367,0,0
TND.L,-0.2985074626865671,0,0
FXPO.L,-0.2958801498127341,0,0
ILND.L,-0.2921348314606742,0,0
GDRG.L,-0.2913385826771653,0,0
EUA.L,-0.2892679459843639,0,0
PYSM.L,-0.2875,0,0
BWNG.L,-0.2869429241594996,0,0
MBO.L,-0.2857142857142857,0,0
PHEG.L,-0.2857142857142857,0,0
INSG.L,-0.2839506172839506,0,0
CORO.L,-0.2816901408450704,0,0
KDNC.L,-0.2807017543859649,0,0
TRMR.L,-0.2806387225548903,0,0
MCG.L,-0.2801339285714286,0,0
PXC.L,-0.28,0,0
IHPI.L,-0.2795351839896708,0,0
HMSO.L,-0.2783814162607718,0,0
BANKI.L,-0.2771739130434782,0,0
EMHE.L,-0.2761904761904762,0,0
TEKT.L,-0.2761904761904762,0,0
SYNTS.L,-0.2742671009771986,0,0
ECHOE.L,-0.2738095238095238,0,0
ALTNA.L,-0.273469387755102,0,0
NSCI.L,-0.2727272727272727,0,0
