Firm Name,Momentum_1,Long Short,Cluster Index
PEB.L,-0.6338028169014085,0,0
NRRP.L^C17,-0.6,0,0
HARL.L,-0.519047619047619,0,0
DREF.L^C17,-0.5117221158861497,0,0
STAR.L,-0.421951219512195,0,0
HAYT.L^I17,-0.3937007874015747,0,0
NCCG.L,-0.3814432989690721,0,0
ACPA.L,-0.3583333333333333,0,0
BOUB.L^D20,-0.3499992551728248,0,0
DRG.L^I18,-0.3488372093023256,0,0
AVO.L,-0.3381294964028777,0,0
CEG.L,-0.3333333333333333,0,0
FLOWF.L^L18,-0.3333332833152392,0,0
TNT.L,-0.3243243243243243,0,0
UZS.L^L18,-0.3142857142857143,0,0
CTEA.L,-0.3088235294117647,0,0
GDRG.L,-0.3083333333333333,0,0
PXEN.L,-0.3082191780821918,0,0
NAUTN.L^G19,-0.3015873015873016,0,0
0GYX.L^J17,-0.2981408559136338,0,0
SWGS.L,-0.2950819672131147,0,0
TRCS.L,-0.2933204259438529,0,0
NUOG.L^E21,-0.286764705882353,0,0
ALT.L,-0.2864321608040201,0,0
CSFG.L^B19,-0.2857142857142857,0,0
BIDS.L,-0.28,0,0
GRPHG.L^C18,-0.275,0,0
KCT.L,-0.273972602739726,0,0
IRV.L^C19,-0.2724550898203591,0,0
FDBK.L,-0.2631578947368422,0,0
HBR.L,-0.2606232294617564,0,0
GCM.L,-0.2582781456953642,0,0
EAAS.L,-0.2567567567567568,0,0
BIRD.L,-0.2560975609756097,0,0
PRM.L,-0.2515463917525773,0,0
RC2.L,-0.2499940098205784,0,0
MXCP.L^C20,-0.2417582417582418,0,0
PIRI.L,-0.24,0,0
VLSV.L,-0.2394822006472491,0,0
PHEG.L,-0.2391304347826086,0,0
AFEN.L,-0.2329428229904034,0,0
ARKA.L,-0.2328767123287671,0,0
PRES.L,-0.2292134831460673,0,0
STELD.L^D18,-0.2280701754385964,0,0
VER.L^J18,-0.2274509803921568,0,0
BZT.L,-0.2222222222222222,0,0
TKM8.L,-0.2149999999999999,0,0
RUA.L,-0.2083333333333331,0,0
SRES.L,-0.2068965517241378,0,0
SRSP.L^H19,-0.205128205128205,0,0
BODP.L,-0.2027027027027027,0,0
HVO.L,-0.2023121387283237,0,0
EDLE.L,-0.202020202020202,0,0
DRV.L,-0.2000918625538259,0,0
THRU.L,-0.1986754966887417,0,0
CRAW.L^L18,-0.1973684210526315,0,0
TAST.L,-0.1962264150943395,0,0
EUZ.L,-0.1951219512195121,0,0
IIP.L,-0.1935483870967742,0,0
SPHR.L^I17,-0.1923076923076923,0,0
AEGR.L,-0.1904761904761904,0,0
DBOX.L,-0.1904761904761903,0,0
SGI.L^I22,-0.1847826086956522,0,0
MPAYM.L^B20,-0.1842105263157895,0,0
PRIMP.L,-0.1818181818181818,0,0
EGRE.L,-0.1799999999999999,0,0
EXIL.L^L20,-0.1779538904899135,0,0
GRAG.L,-0.1774193548387096,0,0
SRP.L,-0.1747368421052632,0,0
SGZ.L,-0.1739130434782609,0,0
TYM.L,-0.1739130434782608,0,0
G3EG.L,-0.1729957805907173,0,0
CIHL.L^K21,-0.1666666666666666,0,0
IPO.L,-0.1665790856542301,0,0
ALBA.L,-0.1643835616438356,0,0
ALTNA.L,-0.1622340425531915,0,0
ORCP.L,-0.1588785046728971,0,0
LEX.L,-0.1538461538461538,0,0
PYSM.L,-0.1538461538461538,0,0
WEN.L,-0.152,0,0
RKH.L,-0.150943396226415,0,0
VED.L^J18,-0.1499068901303538,0,0
PHARP.L,-0.1465378421900161,0,0
A7L.L,-0.1458823529411764,0,0
0SYQ.L^E22,-0.1446987951807228,0,0
HERS.L^H19,-0.142857142857143,0,0
KIBO.L,-0.1428571428571429,0,0
TAU.L^J19,-0.1428571428571429,0,0
AIEA.L,-0.1408450704225352,0,0
CTI.L^L20,-0.1408450704225351,0,0
CAPX.L,-0.1397849462365591,0,0
REAT.L,-0.1388888888888888,0,0
TAVI.L,-0.1382113821138212,0,0
MONI.L^I17,-0.1376306620209059,0,0
CNSP.L,-0.1372549019607842,0,0
ITXI.L,-0.1343283582089551,0,0
PPGL.L^I21,-0.1339285714285714,0,0
WETI.L^I18,-0.1333333333333333,0,0
D4T4.L,-0.1313432835820897,0,0
KDR.L,-0.1304347826086955,0,0
SLN.L^K21,-0.1291512915129151,0,0
QBTQ.L,-0.1290322580645161,0,0
MARLM.L^G17,-0.1288343558282209,0,0
SO4.L^K21,-0.1283783783783784,0,0
VIPE.L^G18,-0.1282051282051282,0,0
8PG.L^E19,-0.1282051222787493,0,0
AMER.L^A20,-0.1262135922330097,0,0
MEDI.L^F17,-0.125,0,0
RHL.L^G19,-0.125,0,0
TYR.L^K18,-0.125,0,0
GOG.L^J22,-0.1238512035010941,0,0
0HYK.L^G18,-0.1227090300665145,0,0
JIL.L^L18,-0.1219512195121951,0,0
NWF.L,-0.1211267605633802,0,0
GPX.L^D18,-0.1204819277108434,0,0
TOME.L,-0.12,0,0
BLVB.L,-0.1192660550458715,0,0
GUN.L,-0.1176470588235293,0,0
LSAI.L,-0.1176470588235293,0,0
BWNG.L,-0.1163812033377251,0,0
AVM.L^G20,-0.1148148148148148,0,0
TILST.L^J21,-0.1142131979695431,0,0
TCN.L^I21,-0.1129031923536538,0,0
FUTR.L,-0.1111111111111111,0,0
TBZA.L^F17,-0.1111111111111111,0,0
WG.L,-0.1109785202863962,0,0
LMI.L^F19,-0.1102661596958175,0,0
CNN.L,-0.110091743119266,0,0
PNIG.L,-0.1073446327683615,0,0
ZMNO.L^I18,-0.1071428571428572,0,0
INSG.L,-0.1071428571428571,0,0
FCCN.L^K21,-0.1069182389937106,0,0
KEFI.L,-0.1066666666666665,0,0
KRS.L,-0.1052631578947368,0,0
LOAD.L^B23,-0.1046931407942238,0,0
IRONI.L,-0.1025641025641025,0,0
UEN.L^C19,-0.1025641025641025,0,0
DSG.L,-0.1020408163265306,0,0
0E1S.L^I19,-0.1017846564152431,0,0
ATSS.L^F18,-0.0999999999999999,0,0
WSBN.L,-0.0999999999999999,0,0
MRLM.L,-0.0986842105263158,0,0
AOF.L,-0.0985130111524162,0,0
WINEW.L,-0.0981468771448181,0,0
LOGP.L,-0.0980392156862745,0,0
0R4L.L^A18,-0.0978698705995262,0,0
WEBH.L,-0.0972222222222222,0,0
SORA.L,-0.0961538461538461,0,0
AMAMP.L^A20,-0.0952380952380952,0,0
OXFT.L^G22,-0.0952380952380952,0,0
GTC.L,-0.0941176470588235,0,0
POLO.L^J20,-0.0940054495912805,0,0
CITY.L^A23,-0.0937500000000001,0,0
DSCV.L,-0.0936170212765957,0,0
SYNS.L,-0.0933333333333332,0,0
ARGR.L,-0.0930232558139535,0,0
LND.L,-0.0930232558139535,0,0
ARBB.L,-0.0923877683799609,0,0
CKT.L,-0.0923076923076923,0,0
NGTE.L^G18,-0.0919540229885056,0,0
DOLC.L,-0.0919282511210762,0,0
PMG.L,-0.0919037199124725,0,0
0GRG.L^L21,-0.0911859088739083,0,0
PET.L,-0.0909090909090909,0,0
TLW.L,-0.0908483633934535,0,0
SOG.L^K19,-0.0894736842105262,0,0
MIN.L,-0.0892857142857143,0,0
TRX.L,-0.0886075949367088,0,0
ASLR.L^E23,-0.088235294117647,0,0
0R7M.L^I22,-0.0870659163987137,0,0
ACRM.L,-0.0869565217391304,0,0
ECORE.L,-0.0846153846153846,0,0
RFGR.L,-0.0843373493975904,0,0
SAPO.L^F18,-0.0833333333333333,0,0
WRESW.L^E22,-0.0833333333333333,0,0
INME.L^H19,-0.0833333333333332,0,0
HTG.L,-0.0829694323144104,0,0
RTCR.L,-0.0818181818181817,0,0
LMS.L,-0.0815217391304349,0,0
CBUY.L^B20,-0.0799999999999999,0,0
TETH.L^K17,-0.0799999999999999,0,0
OPG.L,-0.0794392523364485,0,0
ROCKR.L,-0.0789473684210525,0,0
SEED.L,-0.0786516853932584,0,0
CLCO.L,-0.0784313725490196,0,0
MEN.L,-0.0779127948534668,0,0
MAB.L,-0.0777450257921884,0,0
0K7Y.L^J19,-0.0774493662568892,0,0
DELT.L,-0.0769230769230769,0,0
SCEU.L,-0.0760233918128654,0,0
RGO.L,-0.0749999999999999,0,0
GMRG.L,-0.0746268656716417,0,0
SISGM.L^H21,-0.0743243243243243,0,0
RPC.L^G19,-0.0731984833621702,0,0
MGRM.L^K19,-0.0718954248366012,0,0
PUM8.L^K17,-0.0714285714285714,0,0
CAPD.L,-0.0711462450592885,0,0
GOODG.L,-0.070631970260223,0,0
NBB.L,-0.0697674418604651,0,0
BZM.L^A19,-0.069090909090909,0,0
CMET.L,-0.0689655172413793,0,0
UKOGa.L,-0.0689655172413792,0,0
IXI.L,-0.0684931506849315,0,0
SEC.L,-0.0679156908665105,0,0
AVON.L,-0.0678127984718243,0,0
NRI.L^L18,-0.0675675661110224,0,0
STMG.L,-0.0673076923076922,0,0
EMEL.L,-0.0666666666666666,0,0
LOK.L,-0.0659340659340659,0,0
BERI.L,-0.0656424581005586,0,0
SRC.L,-0.0650887573964497,0,0
IOMG.L,-0.0647010647010647,0,0
WTGW.L^G21,-0.06432747076601,0,0
SMAS.L^A18,-0.0641025641025642,0,0
CLLN.L,-0.0638876302673312,0,0
PDL.L,-0.0634816753926702,0,0
VLX.L,-0.0633608815426997,0,0
INDII.L,-0.0626902008520998,0,0
SAFL.L^E19,-0.0625,0,0
UVEL.L,-0.0625,0,0
CRYS.L^K20,-0.062015511115482,0,0
SFR.L,-0.0613496932515337,0,0
GUS.L,-0.0610687022900764,0,0
HAIK.L^C18,-0.0609756097560976,0,0
DPP.L,-0.0608695652173912,0,0
WSG.L,-0.0608695652173912,0,0
DEMG.L,-0.0606060606060605,0,0
KMR.L,-0.0604026845637584,0,0
JMAT.L,-0.0597196831200487,0,0
IES.L,-0.0595238095238096,0,0
INS.L,-0.0593406593406593,0,0
FRPG.L^I17,-0.059322033898305,0,0
TRD.L,-0.0592105263157894,0,0
DRX.L,-0.0590774210952251,0,0
RWS.L,-0.0590747330960854,0,0
BLUS.L,-0.0588235294117647,0,0
CRW.L,-0.05859375,0,0
SIMI.L^D22,-0.0581395348837209,0,0
ZOLq.L^B22,-0.0579710144927536,0,0
CLON.L,-0.0576923076923077,0,0
HFG.L,-0.0565184626978145,0,0
EDENE.L,-0.0560747663551401,0,0
ANEA.L,-0.0549295774647887,0,0
AFN.L,-0.0545454545454544,0,0
0O2Y.L^B18,-0.0541176470588234,0,0
RDI.L^E21,-0.0541164401128493,0,0
0FG8.L^K20,-0.0540092165898618,0,0
HFD.L,-0.0537843082894371,0,0
LPA.L,-0.053763440860215,0,0
NXR.L,-0.0535714285714286,0,0
CIU.L^J17,-0.0533333333333333,0,0
ALAPH.L,-0.0531645569620252,0,0
JNEO.L,-0.0526315789473684,0,0
ORR.L,-0.0526315789473683,0,0
0N7O.L^K20,-0.0522517719568567,0,0
HCM.L,-0.0522133938706016,0,0
HTGR.L,-0.0513274336283186,0,0
XAR.L,-0.0512333965844402,0,0
AMBR.L^D18,-0.05,0,0
ARC.L,-0.05,0,0
BOSB.L^C18,-0.05,0,0
COA.L,-0.05,0,0
EOG.L,-0.05,0,0
MAGP.L^G18,-0.05,0,0
VITA.L^I20,-0.05,0,0
AVCT.L,-0.0499999999999999,0,0
0NJK.L^K19,-0.049849856200506,0,0
RLE.L,-0.0491803278688525,0,0
MPAC.L,-0.0489510489510489,0,0
MTL.L,-0.048780487804878,0,0
RSTP.L,-0.0485564304461941,0,0
RQE.L,-0.0485436893203882,0,0
BSV.L,-0.0484848484848484,0,0
VRP.L^J20,-0.0479338842975206,0,0
JEMA.L,-0.0478899952584163,0,0
GEECq.L,-0.0476190476190476,0,0
VTYV.L,-0.047142015321155,0,0
LEND.L,-0.046875,0,0
0KC3.L^L17,-0.0465230202171541,0,0
ASTO.L,-0.0463576158940397,0,0
ATYM.L,-0.0456026058631922,0,0
RGD.L,-0.0454545454545455,0,0
LCG.L^B18,-0.0454545454545454,0,0
C1Y.L,-0.0454124189063948,0,0
WEIR.L,-0.0451612903225806,0,0
