Firm Name,Momentum_1,Long Short,Cluster Index
JJB.L^K12,-0.9400881057268724,0,0
IRONI.L,-0.6938775510204082,0,0
MNGS.L^L12,-0.65625,0,0
OCH.L^A13,-0.6413793103448275,0,0
HIBU.L^K13,-0.6201550387596899,0,0
NAPS.L^A22,-0.5833333333333333,0,0
HWG.L,-0.5562130177514792,0,0
LSAI.L,-0.5454545454545455,0,0
SCAP.L^I12,-0.5,0,0
XTR.L,-0.4938271604938271,0,0
BLUS.L,-0.4666666666666667,0,0
PRIMP.L,-0.4042553191489362,0,0
MTVE.L^C16,-0.4,0,0
CAPX.L,-0.3943661971830986,0,0
CGNR.L,-0.3780487804878049,0,0
FUM.L,-0.364963503649635,0,0
DI3Dd.L^I12,-0.3478260869565217,0,0
WFCA.L^J12,-0.3333333333333333,0,0
PETJ.L^J13,-0.3170731707317072,0,0
TITAM.L^K13,-0.3076923076923077,0,0
CLON.L,-0.3,0,0
VIPE.L^G18,-0.2941176470588235,0,0
OXS.L^B16,-0.2868217054263566,0,0
G3EG.L,-0.2830188679245283,0,0
0J2W.L^J16,-0.2786994581075448,0,0
JNEO.L,-0.275,0,0
FDBK.L,-0.2727272727272728,0,0
SIXH.L,-0.2727272727272727,0,0
METL.L^I14,-0.2692307692307693,0,0
AYM.L,-0.2688172043010752,0,0
AGP.L^L17,-0.2631578947368421,0,0
RNO.L,-0.2586206896551724,0,0
AMAMP.L^A20,-0.2580645161290322,0,0
SKRS.L^H14,-0.2558139534883721,0,0
ASLR.L^E23,-0.25,0,0
MRIT.L,-0.25,0,0
NBPO.L^C15,-0.2485207100591716,0,0
LEX.L,-0.2459016393442623,0,0
ACPA.L,-0.24,0,0
PHIT.L^G15,-0.2399718508092891,0,0
HLS.L^D14,-0.2333333333333332,0,0
PPTG.L^H14,-0.2282608695652174,0,0
SRET.L,-0.2270270270270269,0,0
NUOG.L^E21,-0.2235294117647058,0,0
ENRC.L^K13,-0.2235082304526749,0,0
SPA.L,-0.2222222222222222,0,0
TNO.L^J13,-0.2177672955974844,0,0
LBB.L^E16,-0.217391304347826,0,0
AEO.L,-0.2142857142857143,0,0
HPAC.L,-0.2142857142857143,0,0
PFD.L,-0.2132867132867132,0,0
WHL.L^B13,-0.2121212121212121,0,0
HEGY.L^D15,-0.2047244029191858,0,0
FRO.L^K15,-0.1999999999999999,0,0
SOU.L,-0.1964285714285712,0,0
TRBO.L^E13,-0.196078431372549,0,0
ARKA.L,-0.1954022988505747,0,0
LMI.L^F19,-0.1919332406942586,0,0
URU.L,-0.1904761904761904,0,0
EMTE.L^E15,-0.1857142857142857,0,0
TAVI.L,-0.1851851851851852,0,0
FMLq.L^C15,-0.1843575418994413,0,0
XGT.L^A14,-0.1818181818181817,0,0
CERP.L^H20,-0.1807228937645063,0,0
SOLG.L,-0.176470588235294,0,0
