Firm Name,Momentum_1,Long Short,Cluster Index
XSG.L,-0.842885078852051,0,0
TNT.L,-0.6466165413533835,0,0
GEECq.L,-0.6296296296296297,0,0
C4XD.L,-0.578372890388757,0,0
KOOV.L^A20,-0.5675675675675675,0,0
CABC.L^L19,-0.5333333333333333,0,0
RQE.L,-0.5055555555555555,0,0
THRL.L,-0.5,0,0
CPRC.L^A20,-0.4853579175704989,0,0
CYAN.L,-0.4505494505494505,0,0
IQAI.L,-0.4476190476190476,0,0
CLCO.L,-0.4464285714285714,0,0
FDI.L^C20,-0.4285714285714286,0,0
ZTF.L,-0.4018518518518519,0,0
KDR.L,-0.3923076923076922,0,0
CLON.L,-0.3829787234042553,0,0
ASCR.L,-0.3777777777777776,0,0
TRX.L,-0.3636363636363636,0,0
AOGL.L^L20,-0.361111111111111,0,0
VITA.L^I20,-0.36,0,0
CMH.L,-0.35,0,0
ASH.L^L20,-0.3440860215053765,0,0
TRAF.L,-0.3428571428571428,0,0
0RA4.L^G22,-0.3334379009572157,0,0
MOSE.L,-0.3333333333333333,0,0
PURE.L^G20,-0.3306122448979592,0,0
CTPC.L^F20,-0.3262032085561497,0,0
G3EG.L,-0.3237179487179487,0,0
CRCL.L,-0.3199999999999999,0,0
STAR.L,-0.3160377358490566,0,0
BIDS.L,-0.3148148148148147,0,0
TCN.L^I21,-0.3055555555555554,0,0
DP2G.L^C21,-0.3047619047619048,0,0
PET.L,-0.2985074626865671,0,0
ACSO.L,-0.2971098265895954,0,0
SCLP.L,-0.296551724137931,0,0
EQTE.L,-0.2941176470588236,0,0
CTI.L^L20,-0.2857142857142857,0,0
VLSV.L,-0.2825607064017661,0,0
FDBK.L,-0.2758620689655173,0,0
FUM.L,-0.2746478873239436,0,0
DLAR.L,-0.2723214285714286,0,0
TOME.L,-0.2580645161290323,0,0
HEIQ.L,-0.2535211267605634,0,0
AAAA.L^C21,-0.2522325189553496,0,0
KIBO.L,-0.248,0,0
JZCP.L,-0.2446808510638297,0,0
INDV.L,-0.2444694413198351,0,0
BHRD.L^I20,-0.2413793103448275,0,0
ALTNA.L,-0.24,0,0
TAN.L,-0.2380952380952381,0,0
GWMO.L,-0.2368421052631579,0,0
DDDD.L^B23,-0.2288135593220338,0,0
BDRX.L^D23,-0.2285714285714285,0,0
TSTRE.L^L20,-0.2266666666666666,0,0
CNGC.L,-0.2237196765498652,0,0
DISD.L,-0.2222222222222223,0,0
FCS.L,-0.2183908045977011,0,0
JADE.L,-0.2166666666666666,0,0
PPGL.L^I21,-0.2142857142857142,0,0
