Firm Name,Momentum_1,Long Short,Cluster Index
PHEG.L,-0.875,0,0
CWR.L,-0.868235294117647,0,0
ATH.L^F13,-0.7785714285714286,0,0
ARGP.L^A18,-0.7200000750932388,0,0
PALC.L^K12,-0.65,0,0
ANGM.L^G13,-0.523076923076923,0,0
CRHL.L^J14,-0.4583333333333332,0,0
MEDIC.L^K13,-0.4545454545454546,0,0
BGLB.L^J14,-0.4512195121951219,0,0
LCA.L^G13,-0.3859649122807017,0,0
LCG.L^B18,-0.3700787401574802,0,0
SAFL.L^E19,-0.3571429366785849,0,0
AGTAR.L,-0.3473473473473474,0,0
DOR.L^C16,-0.3199999999999999,0,0
DRG.L^I18,-0.3199999999999999,0,0
ARSA.L,-0.3170731707317072,0,0
REAT.L,-0.3055555555555556,0,0
INSP.L,-0.3047619047619048,0,0
VALX.L,-0.302158273381295,0,0
NEOS.L^G14,-0.2999999999999999,0,0
INME.L^H19,-0.2999990925342796,0,0
LAM.L^J22,-0.2953020134228187,0,0
SRB.L,-0.289855072463768,0,0
PFLM.L^F15,-0.2857142857142857,0,0
REH.L^E16,-0.2857142857142857,0,0
BRSD.L,-0.282051282051282,0,0
SOLG.L,-0.282051282051282,0,0
CEY.L,-0.2800429184549357,0,0
HIBU.L^K13,-0.28,0,0
ECRE.L,-0.2717391304347826,0,0
SRXR.L^L16,-0.2715231788079471,0,0
EITE.L^G15,-0.2692307692307693,0,0
GMRG.L,-0.264957264957265,0,0
RNO.L,-0.2647058823529411,0,0
CHIS.L^B14,-0.2631578947368421,0,0
THRL.L,-0.2558139534883721,0,0
FDBK.L,-0.2500000000000001,0,0
KZG.L,-0.25,0,0
BHRB.L^B15,-0.2499999999999999,0,0
BODI.L^L14,-0.2432432432432432,0,0
ZOX.L^E17,-0.242152471987242,0,0
IES.L,-0.2368421052631579,0,0
AVM.L^G20,-0.235820895522388,0,0
IERE.L^L15,-0.2352941176470588,0,0
PGD.L^G19,-0.2350427351524787,0,0
INVU.L^L13,-0.234375,0,0
MXCP.L^C20,-0.2325581395348837,0,0
SDL.L^K20,-0.232383808095952,0,0
BLUS.L,-0.2307692307692308,0,0
EBIVE.L^G16,-0.2307692307692307,0,0
LPA.L,-0.2298850574712644,0,0
UFO.L,-0.2285714285714285,0,0
BSST.L^K13,-0.2258064516129032,0,0
NYO.L^I17,-0.2205882352941175,0,0
PMEA.L^D20,-0.2156862745098039,0,0
FMLq.L^C15,-0.2129032258064517,0,0
ACRM.L,-0.2121212121212121,0,0
DCP.L^E17,-0.2105263157894736,0,0
URU.L,-0.2068965517241379,0,0
GKP.L,-0.2054223149113659,0,0
IXI.L,-0.2040816326530612,0,0
UVEN.L^J18,-0.2040816326530612,0,0
AVN.L^I19,-0.2031814895155459,0,0
RGRS.L^I17,-0.2028112449799197,0,0
ALTNA.L,-0.1999999999999999,0,0
N4P.L,-0.1999999999999999,0,0
PNIG.L,-0.1999999999999999,0,0
WNER.L^H13,-0.1999999999999999,0,0
CHG.L,-0.1966707768187421,0,0
AFE.L^B15,-0.1923076923076923,0,0
MAFL.L,-0.1904761904761904,0,0
E2V.L^C17,-0.1897810218978102,0,0
0GO4.L^A23,-0.1885052546884673,0,0
CRV.L,-0.1875,0,0
ACPA.L,-0.1860465116279069,0,0
CEG.L,-0.1855670103092783,0,0
SHAN.L,-0.1837837837837838,0,0
ALRE.L^C19,-0.1785714285714286,0,0
SNT.L,-0.1785714285714286,0,0
FUM.L,-0.1779661016949152,0,0
DISD.L,-0.1777777777777777,0,0
EBP.L^L12,-0.1764705882352941,0,0
RUES.L^F13,-0.1757575757575757,0,0
ZOO.L,-0.175,0,0
KGIq.L^H15,-0.1733333333333333,0,0
GCM.L,-0.1724137931034483,0,0
MCG.L,-0.1693472090823085,0,0
MUL.L,-0.1684714702207413,0,0
SORA.L,-0.1681818181818182,0,0
FTC.L,-0.1671388101983002,0,0
AAT.L^K12,-0.1666666666666666,0,0
SMRTS.L,-0.1666666666666666,0,0
JNEO.L,-0.1647058823529411,0,0
EROS.L^K13,-0.1634408602150537,0,0
C1Y.L,-0.1625730994152047,0,0
PLAZ.L,-0.1613756613756614,0,0
KDNC.L,-0.16,0,0
RAM.L^B14,-0.16,0,0
SNCL.L^B16,-0.16,0,0
PDL.L,-0.1583333333333333,0,0
0GRG.L^L21,-0.1572877637016939,0,0
TILST.L^J21,-0.1562500000000001,0,0
MEDGL.L^D14,-0.1549295774647887,0,0
EGRE.L,-0.1538461538461538,0,0
TIRU.L,-0.15,0,0
WHI.L,-0.15,0,0
ITM.L,-0.1491525423728815,0,0
GNG.L^K15,-0.1458333333333333,0,0
HTIG.L^G15,-0.1451612903225807,0,0
TRK.L^C18,-0.1448763244660744,0,0
AMEI.L^B14,-0.1428571428571429,0,0
ECORE.L,-0.1403812824956671,0,0
IQAI.L,-0.1403508771929824,0,0
SEVL.L^G18,-0.1388888888888888,0,0
CADP.L,-0.1379310344827586,0,0
KLN.L^L18,-0.1363636363636363,0,0
VIPE.L^G18,-0.1363636363636363,0,0
LND.L,-0.135593220338983,0,0
TOME.L,-0.1346801346801348,0,0
PEB.L,-0.134453781512605,0,0
PHRM.L^E16,-0.1325301204819277,0,0
ECHOE.L,-0.1318681318681319,0,0
CRDA.L,-0.1315473810475808,0,0
ODX.L,-0.1307692307692308,0,0
SLEN.L,-0.1302564102564102,0,0
0NLS.L^H16,-0.1282583592168102,0,0
