Firm Name,Momentum_1,Long Short,Cluster Index
MGTC.L^D07,-0.3125,0,0
ACEX.L^K10,-0.2927653820148749,0,0
FGN.L^G10,-0.2658227848101265,0,0
TOME.L,-0.2268907563025212,0,0
APCL.L^K19,-0.1931034482758621,0,0
YOU.L,-0.1428571428571429,0,0
SUNq.L^K07,-0.1416830894377122,0,0
GFM.L,-0.1343612334801762,0,0
EITE.L^G15,-0.125,0,0
INFT.L^D18,-0.1130434944296672,0,0
TFL.L^J13,-0.1067961165048543,0,0
IOMG.L,-0.0828402366863905,0,0
DTZ.L^L11,-0.078404401650619,0,0
DGO.L^I15,-0.0710382513661201,0,0
ASOS.L,-0.0674846625766871,0,0
RGD.L,-0.0625,0,0
XAR.L,-0.061991869918699,0,0
AUK.L,-0.0588235294117647,0,0
MMG.L^L09,-0.0566037735849056,0,0
AHT.L,-0.054054054054054,0,0
BDI.L^L16,-0.0522193211488251,0,0
WETI.L^I18,-0.0510204161013678,0,0
BRM.L^K10,-0.048780487804878,0,0
OPS.L^G09,-0.0454545454545454,0,0
EIDE.L^D09,-0.0453648915187376,0,0
BYG.L,-0.0423728813559322,0,0
EGRE.L,-0.0204603580562661,0,0
RWS.L,-0.0200927357032456,0,0
SRXR.L^L16,-0.0162601626016259,0,0
NBT.L^K11,-0.0040983606557376,0,0
VOESq.L^K08,-0.0040124832813193,0,0
8316q.L^J08,0.0,0,0
9984q.L^J08,0.0,0,0
HOTx.L^E14,0.0,0,0
JINq.L^K08,0.0,0,0
PAFR.L,0.0,0,0
PTTx.L^L07,0.0,0,0
PXEN.L,0.0,0,0
FOUR.L,0.0020876826722338,0,0
AXO.L^L08,0.004566210045662,0,0
CIU.L^J17,0.0064102564102563,0,0
JKX.L^A22,0.0106382978723404,0,0
B8L.L^I11,0.0136054421768707,0,0
DATA.L,0.017441860465116,0,0
OTE.L^G12,0.0186915887850467,0,0
ACSO.L,0.02,0,0
RHL.L^G19,0.026109660494715,0,0
AQP.L^D16,0.0271260991544217,0,0
STY.L^C18,0.0311750599520383,0,0
DNDLx.L^D12,0.0370370370370369,0,0
FQM.L^E16,0.0370370370370369,0,0
UFO.L,0.05,0,0
TRDS.L^C08,0.0554870530209616,0,0
ZOLq.L^B22,0.062992125984252,0,0
BILN.L,0.063157894736842,0,0
DQ5.L^A21,0.0891089108910891,0,0
CFM.L^L09,0.0994764397905758,0,0
ACU.L^F15,0.146788990825688,0,0
MNGS.L^L12,0.1544117647058822,0,0
AMER.L^A20,0.1627906976744186,0,0
PET.L,0.1810344827586207,0,0
IIR.L^J08,0.188235294117647,0,0
TAN.L,0.2147651006711406,0,0
ID2A.L^F20,0.2450331125827813,0,0
CPSS.L^C07,-0.6733333333333333,1,1
ITF.L^H07,-0.5686528497409327,1,1
PNMC.L^J07,-0.5681818181818181,1,1
MDEH.L^A08,-0.5384615384615385,1,1
DDG.L^G07,-0.4583333333333333,1,1
8PG.L^E19,-0.3846153804320583,1,1
CWV.L^A08,-0.3333333333333333,1,1
SYMU.L,-0.3260869565217391,1,1
CMX.L,-0.3076923076923076,1,1
EMEN.L^J09,-0.2789473684210526,1,1
CEPS.L,-0.2466666666666667,1,1
BEH.L^G09,-0.2291666666666666,1,1
PIRI.L,-0.2222222222222222,1,1
PSQP.L^A12,-0.2207792207792207,1,1
WDNY.L^H09,-0.2199999999999999,1,1
SDG.L,-0.2121212121212121,1,1
EO.L^A12,-0.2065217391304348,1,1
DES.L^L13,-0.2015504018229613,1,1
BEK.L^G11,-0.1999999999999999,1,1
RNSM.L^B11,-0.1980198019801979,1,1
PDF1.L^G08,-0.1923076923076923,1,1
IOT.L^J07,-0.1871921182266009,1,1
DINT.L^I12,-0.1851851851851852,1,1
7DIG.L^C23,-0.181818181818182,1,1
PRUK.L^L07,-0.1818181818181818,1,1
CYX.L^B08,-0.1764705882352941,1,1
FCP.L^K08,-0.175,1,1
AVG.L,-0.1704781704781705,1,1
SUY.L^G08,-0.1689320388349514,1,1
CDS.L^F10,-0.1666666666666666,1,1
ETQ.L^L15,-0.1666666666666666,1,1
PTL.L^G08,-0.1666666666666666,1,1
GCOC.L^I14,-0.1666666665365646,1,1
SHDP.L^J10,-0.1628959276018099,1,1
FTC.L,-0.1623188405797102,1,1
PPROV.L^B12,-0.1621621621621621,1,1
XPT.L^D10,-0.1619718309859155,1,1
PLM.L^J14,-0.1619047619047618,1,1
NFND.L^E09,-0.158273381294964,1,1
GSD.L^L09,-0.1567307692307692,1,1
OBC.L,-0.1538461538461538,1,1
RWD.L^C12,-0.1526785714285714,1,1
BLPU.L,-0.1514476614699332,1,1
LHD.L^G13,-0.15,1,1
CARRC.L,-0.1490196078431371,1,1
SRTS.L^J07,-0.1481481481481481,1,1
TLY.L,-0.1481481481481481,1,1
CSCP.L^L11,-0.1475409836065574,1,1
VER.L^J18,-0.1458333333875998,1,1
TXO.L^C15,-0.1403508771929824,1,1
R4ER.L^I20,-0.1397849462365591,1,1
JDR.L^J09,-0.1382113821138211,1,1
GHE.L,-0.1378091872791519,1,1
VELA.L,-0.1363636363636363,1,1
ABCR.L^J14,-0.1333333333333333,1,1
GBGP.L,-0.132183908045977,1,1
CCL.L,-0.1310592459605026,1,1
MOR.L^F10,-0.1309255029352919,1,1
SNXS.L,-0.130718954248366,1,1
FCD.L^I07,-0.1260794473229706,1,1
DRSD.L^I16,-0.1258278145695364,1,1
CAPT.L^C09,-0.1250000000000001,1,1
CYC.L^E07,-0.1250000000000001,1,1
YGH.L^H12,-0.1250000000000001,1,1
SBSC.L^I16,-0.125,1,1
TRICR.L^J17,-0.125,1,1
FSG.L^B11,-0.1238095238095238,1,1
RETV.L^K08,-0.1235955056179775,1,1
TQN.L^I08,-0.1232876712328767,1,1
TTHU.L^G09,-0.1228070175438597,1,1
7201q.L^J08,-0.1224755700325732,1,1
AKR.L^C19,-0.1222222222222222,1,1
SREq.L^D07,-0.1212121212121212,1,1
JSG.L,-0.1210485736314571,1,1
TRK.L^C18,-0.1206030090445925,0,1
EXP.L^B09,-0.1202185792349727,0,1
WHOG.L^E08,-0.12,0,1
GHT.L,-0.1154499151103565,0,1
PTY.L,-0.1144578313253011,0,1
PLW.L^E10,-0.1142857142857143,0,1
VPC.L^J09,-0.1133379405666896,0,1
PZC.L,-0.1129476584022038,0,1
OPSS.L^L15,-0.1127450931090495,0,1
WNER.L^H13,-0.1124586549062844,0,1
NAE.L^I08,-0.111864406779661,0,1
BAO.L^E15,-0.1111111111111111,0,1
RGO.L,-0.1111111111111111,0,1
RAF.L^H08,-0.111111111111111,0,1
0101q.L^J08,-0.1108647450110864,0,1
CML.L,-0.110032362459547,0,1
RNWH.L,-0.108695652173913,0,1
WOXC.L,-0.108433734939759,0,1
LRL.L^F15,-0.1068702290076335,0,1
NYO.L^I17,-0.106060606060606,0,1
HZM.L,-0.1052631578947368,0,1
STLO.L^J19,-0.1052629534936406,0,1
ALKN.L^J15,-0.1038961038961039,0,1
CIV1.L^J09,-0.101098901098901,0,1
GTX.L^B10,-0.0999999999999999,0,1
PNIG.L,-0.0999999999999999,0,1
AVS.L^L16,-0.0993788819875777,0,1
SBUXq.L^K07,-0.0992063492063491,0,1
AVE.L^J11,-0.0990415335463258,0,1
PFO.L^L13,-0.0983606557377049,0,1
ITO.L^B08,-0.0982658959537572,0,1
MEG.L^J14,-0.0980392156862745,0,1
BED.L^J14,-0.097560975609756,0,1
INST.L^L09,-0.0963855421686746,0,1
BPFU_u.L,-0.0958408679927667,0,1
CTID.L,-0.0952380952380952,0,1
BCV.L^E07,-0.0942028985507246,0,1
SEBaq.L^K07,-0.0940420560747663,0,1
ZIN.L,-0.0934579439252336,0,1
TSG.L^H21,-0.0934579403027475,0,1
MEGPM.L,-0.0924855491329479,0,1
IGP.L,-0.0923694779116466,0,1
AIEA.L,-0.0921052631578946,0,1
ISD.L^E08,-0.0921052631578946,0,1
TLW.L,-0.0916976456009912,0,1
BRF.L^J07,-0.0909090909090909,0,1
DDDL.L^G16,-0.0909090909090909,0,1
HGP.L^J07,-0.0909090909090909,0,1
SRGS.L^L14,-0.0891719745222929,0,1
BION.L^A08,-0.0888888888888889,0,1
SPS.L^D08,-0.0888888888888889,0,1
AEO.L,-0.0882352941176471,0,1
CMCSq.L^K07,-0.0881547258950888,0,1
HOLMbq.L^K07,-0.0879218472468916,0,1
IMGE.L,-0.0873786407766989,0,1
RTO.L,-0.0870917573872472,0,1
CHTRq.L^K07,-0.0869565217391304,0,1
NORP.L^H08,-0.0869565217391304,0,1
CURY.L,-0.0868192580899762,0,1
ANGM.L^G13,-0.086206896551724,0,1
GRH.L^L10,-0.086206896551724,0,1
LGNG.L^A11,-0.0857142857142857,0,1
IRONI.L,-0.0851063829787234,0,1
WFC.L^F11,-0.0851063829787234,0,1
PFL.L^J16,-0.0848329048843187,0,1
HLCL.L,-0.0841269841269841,0,1
BIRD.L,-0.0833333333333333,0,1
HGM.L^K20,-0.0833333333333333,0,1
PHEG.L,-0.0833333333333333,0,1
QBTQ.L,-0.0833333333333333,0,1
WEBH.L,-0.0833333333333333,0,1
TOMK.L^I10,-0.0831826401446654,0,1
TSL.L^E08,-0.0828402366863905,0,1
RS1R.L,-0.082680591818973,0,1
NPE.L^H12,-0.0824372759856632,0,1
EAAS.L,-0.0823529411764706,0,1
DAGR.L^K07,-0.0821917808219178,0,1
VAN.L^E08,-0.082018927444795,0,1
BONH.L^G23,-0.0816326530612244,0,1
SCA.L^E08,-0.081081081081081,0,1
HYNS.L^D20,-0.0808823529411765,0,1
MACF.L,-0.0806451612903226,0,1
BKTq.L^K07,-0.0804032456356036,0,1
CNE.L,-0.0803990610328642,0,1
ALAPH.L,-0.0799999999999999,0,1
ECK.L,-0.0799999999999999,0,1
INTI.L^H09,-0.0799999999999999,0,1
HTI.L^I11,-0.0793650793650794,0,1
DJAN.L^E20,-0.0791787439613526,0,1
BNPPq.L^K07,-0.0790527598815949,0,1
FPR.L^J07,-0.0789473684210526,0,1
STGC.L^E12,-0.0787401574803149,0,1
JET2.L,-0.0786516853932584,0,1
MURG.L^L19,-0.0784313725490196,0,1
BLND.L,-0.0771624144368388,0,1
BIOM.L,-0.0769230769230768,0,1
PIV.L^J07,-0.0769230769230768,0,1
RGP.L,-0.0769230769230768,0,1
IWG.L,-0.076771653543307,0,1
MIG1.L,-0.0766129032258065,0,1
BRLA.L,-0.0765306122448978,0,1
FKI.L^G08,-0.0760869565217391,0,1
MSLH.L,-0.0758620689655172,0,1
CAL.L,-0.075566750629723,0,1
LSB.L^L08,-0.0755467196819085,0,1
VOD.L,-0.0748752079866887,0,1
LATC.L^J15,-0.0747863247863247,0,1
ANII.L,-0.0747330960854092,0,1
REAH.L,-0.0744680851063829,0,1
STVZ.L^I13,-0.074074074074074,0,1
HML.L^J10,-0.0736842105263156,0,1
SOGNq.L^K07,-0.0734827774740295,0,1
LINGq.L^K07,-0.0729808040565013,0,1
MPLS.L^H10,-0.0725806451612902,0,1
SVC.L^L07,-0.0722433460076045,0,1
0010q.L^J08,-0.0722021660649819,0,1
CHUK.L^B08,-0.0721649484536082,0,1
AXN.L^J14,-0.0719512169324309,0,1
PNN.L,-0.0716145833333333,0,1
APTD.L,-0.0714285714285716,0,1
CLC.L^E12,-0.0714285714285714,0,1
NBB.L,-0.0714285714285714,0,1
VIAN.L^A09,-0.0714285714285714,0,1
PRM.L,-0.0707070707070706,0,1
EKq.L^K07,-0.0706235912847482,0,1
TTLS.L^G10,-0.0705882352941176,0,1
DASTq.L^K07,-0.0703408266860043,0,1
CUC.L^B08,-0.0701754385964912,0,1
PRCS.L^L08,-0.0699999999999999,0,1
BMWGq.L^K07,-0.0697153821554205,0,1
BISI.L,-0.0694736842105263,0,1
TATE.L,-0.0691399662731873,0,1
SSE.L,-0.0689881734559789,0,1
0728q.L^J08,-0.0689655172413793,0,1
TPA.L^F08,-0.0689655172413793,0,1
OPD.L^G10,-0.0687633262260127,0,1
UU.L,-0.0687418936446173,0,1
LAND.L,-0.0686319668355596,0,1
KBCAT.L^D16,-0.0679611650485436,0,1
PHP.L,-0.0676229508196722,0,1
HAYS.L,-0.0675039246467819,0,1
ET.L^G19,-0.0674846657490209,0,1
WLB.L^D07,-0.0673913043478261,0,1
EXR.L^G08,-0.0669908157752566,0,1
SGE.L,-0.0667870036101083,0,1
INTUP.L^G20,-0.0666666669772078,0,1
ALP.L^H09,-0.0666666666666666,0,1
CRU.L,-0.0666666666666666,0,1
CLSH.L,-0.0662393162393163,0,1
AMGNq.L^K07,-0.0660430839002267,0,1
IMI.L,-0.0659238625812442,0,1
RVYI.L^H08,-0.0657894736842105,0,1
UBSNq.L^K07,-0.0657160570365777,0,1
RKW.L,-0.0655737704918033,0,1
WAGN.L^C09,-0.0649122807017543,0,1
UBR.L^J07,-0.064891846921797,0,1
CFX.L,-0.0648769574944071,0,1
ASD.L^K11,-0.0645792563600783,0,1
EAH.L,-0.0645792563600783,0,1
FIH.L,-0.0642201834862384,0,1
IDRq.L^K07,-0.0641539695268644,0,1
HWPq.L^K07,-0.0639777468706537,0,1
FSJ.L,-0.0635930047694753,0,1
ROR.L,-0.0635491606714627,0,1
CRCRE.L^L16,-0.0634920634920634,0,1
ESR.L^A17,-0.0634920634920634,0,1
