Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-0.7866666666666666,0,0
TVZ.L^B14,-0.7050000000000001,0,0
FJET.L^H20,-0.511904762184135,0,0
JNEO.L,-0.4936708860759493,0,0
PFLM.L^F15,-0.40625,0,0
CALL.L^A22,-0.4020618555818146,0,0
0J2W.L^J16,-0.3587935058606274,0,0
JAIx.L^E14,-0.3378378378378378,0,0
DDDL.L^G16,-0.3364485981308411,0,0
SER.L^K15,-0.3333333333333333,0,0
0HI8.L^G20,-0.3215142857142857,0,0
RAM.L^B14,-0.3103448275862068,0,0
JMGx.L^H14,-0.2816901408450704,0,0
OXF2.L,-0.2790697674418605,0,0
TLY.L,-0.2682926829268293,0,0
NARS.L^F15,-0.2611940298507462,0,0
INME.L^H19,-0.2517670998143653,0,0
HUNH.L^A17,-0.25,0,0
TBZA.L^F17,-0.25,0,0
SXX.L^C20,-0.2499999856017033,0,0
RGO.L,-0.2365591397849462,0,0
BPTY.L^B16,-0.2344192634560906,0,0
UCP.L^E16,-0.2338028169014084,0,0
PBTY.L^E14,-0.2323232323232323,0,0
BRSD.L,-0.2142857142857143,0,0
OPG.L,-0.213768115942029,0,0
VAST.L,-0.2083333333333332,0,0
MLVN.L,-0.2058823529411765,0,0
CRND.L^K17,-0.2051281989553512,0,0
DRG.L^I18,-0.1999999999999999,0,0
PPTG.L^H14,-0.1971830985915492,0,0
CNCT.L,-0.1941747572815534,0,0
ZOLq.L^B22,-0.1933085501858735,0,0
BOSB.L^C18,-0.1825396825396824,0,0
SKRS.L^H14,-0.1795918367346938,0,0
RCG.L^G14,-0.1739130434782608,0,0
GCOC.L^I14,-0.1688311688311687,0,0
CRHL.L^J14,-0.1666666666666666,0,0
DOR.L^C16,-0.1666666666666666,0,0
888.L,-0.1657077100115075,0,0
MCRB.L^B15,-0.1656441717791411,0,0
MHPCq.L,-0.1620111731843574,0,0
BOUB.L^D20,-0.1599999894069032,0,0
HTGR.L,-0.1598837209302325,0,0
STY.L^C18,-0.1578947368421053,0,0
TYR.L^K18,-0.1568627450980392,0,0
OFF.L^J14,-0.1566265060240963,0,0
ARSA.L,-0.15625,0,0
THRL.L,-0.1538461538461537,0,0
RKH.L,-0.15,0,0
NCEx.L^K14,-0.1428571428571428,0,0
SOST.L,-0.1418604651162791,0,0
GEECq.L,-0.1413043478260869,0,0
AAS.L,-0.1394422310756976,0,0
MCRR.L^B15,-0.1379310344827585,0,0
0SYQ.L^E22,-0.136711010472686,0,0
IDOX.L,-0.135593220338983,0,0
CYAN.L,-0.1354166666666667,0,0
SRP.L,-0.1350710900473933,0,0
KEFI.L,-0.1338582677165354,0,0
ELWO.L^H17,-0.1333333333333333,0,0
LRL.L^F15,-0.1333333333333333,0,0
SEVL.L^G18,-0.1333333333333333,0,0
SNRP.L^G14,-0.1333333333333333,0,0
0EW1.L^H21,-0.129251700680272,0,0
ANW.L^K21,-0.1275014293882218,0,0
OPET.L^F15,-0.1269841269841268,0,0
OXT.L^G22,-0.1262135922330097,0,0
SPT.L,-0.124574540503744,0,0
JPSx.L^F14,-0.1239669421487603,0,0
IGC.L,-0.1231884057971014,0,0
ZOO.L,-0.1228070175438597,0,0
CMBC.L,-0.1216216216216214,0,0
SIG.L^C16,-0.1207944872314552,0,0
RGRS.L^I17,-0.1181262729124236,0,0
AUIV.L,-0.1173469387755101,0,0
WNRG.L,-0.1162790697674418,0,0
CTEA.L,-0.1153846153846155,0,0
GUN.L,-0.1130434782608695,0,0
SLN.L^K21,-0.1119909502262443,0,0
IPO.L,-0.1106585200271556,0,0
ABDN.L,-0.1103341103341103,0,0
IPEL.L,-0.108843537414966,0,0
AMIq.L^D15,-0.1075514874141876,0,0
ANII.L,-0.1072261072261072,0,0
JPR.L^K18,-0.106060606060606,0,0
CIHL.L^K21,-0.1052631578947368,0,0
CNSP.L,-0.1052631578947368,0,0
OXF.L^G22,-0.1052631578947368,0,0
LRE.L,-0.1046798029556652,0,0
WG.L,-0.1040176114474408,0,0
EZJ.L,-0.1027253668763102,0,0
KMR.L,-0.1017006802721088,0,0
HLCL.L,-0.1016666666666666,0,0
0LNK.L^D15,-0.1000752503762374,0,0
EOG.L,-0.1000000000000002,0,0
OXFT.L^G22,-0.0999999999999999,0,0
ATRAS.L,-0.0992555831265509,0,0
AYM.L,-0.0980392156862745,0,0
TT.L^L14,-0.0979020979020979,0,0
GCLq.L,-0.0964912280701754,0,0
ADT.L^D23,-0.0964285714285714,0,0
SPHN.L,-0.0956521739130434,0,0
0DP4.L^E23,-0.0952380952380952,0,0
0BKH.L^J16,-0.0951261337976782,0,0
UTG.L,-0.0940446650124068,0,0
ASLR.L^E23,-0.094017094017094,0,0
RTCR.L,-0.09375,0,0
FJV.L,-0.0927152317880796,0,0
ASHM.L,-0.0924840085287845,0,0
THT.L^H15,-0.0909090909090909,0,0
CLCO.L,-0.0897435897435896,0,0
DGN.L,-0.0896259703599152,0,0
HSBA.L,-0.0889684433837179,0,0
ICP.L,-0.086591606960082,0,0
IIP.L,-0.0865384615384615,0,0
WEBH.L,-0.0857142857142857,0,0
BGCG.L,-0.0855397148676171,0,0
MXP.L^J15,-0.0853333333333332,0,0
TPT.L,-0.0852272727272727,0,0
MMXM.L^B22,-0.0851063829787234,0,0
PVCS.L^I20,-0.0851063722631551,0,0
PHC.L,-0.0845070422535211,0,0
BATS.L,-0.0843002935831119,0,0
FCCN.L^K21,-0.0839694656488549,0,0
0J5Y.L^D20,-0.0834738617200674,0,0
FORF.L^A17,-0.0833333333333333,0,0
ADML.L,-0.083272990586531,0,0
ULVR.L,-0.0823485967503693,0,0
EXPN.L,-0.0813859790491539,0,0
HMSO.L,-0.0809701492537312,0,0
AET.L,-0.0798722044728434,0,0
BGFD.L,-0.0798710601719198,0,0
TXO.L^C15,-0.0789473684210526,0,0
BGS.L,-0.078665568369028,0,0
ACCS.L,-0.0782608695652172,0,0
CLIG.L,-0.0781893004115226,0,0
PSN.L,-0.0780998389694042,0,0
DXNS.L^H14,-0.0779826705176627,0,0
B4S.L^E20,-0.0769227458693294,0,0
CPI.L,-0.0763688760806917,0,0
PORV.L,-0.0763636363636364,0,0
D4T4.L,-0.0760869565217391,0,0
SDP.L,-0.0760233918128655,0,0
ACHC.L^G18,-0.0754716981132075,0,0
BEZG.L,-0.0752152242863614,0,0
GRI.L,-0.0752,0,0
0O93.L^I22,-0.074398249452954,0,0
LMPL.L,-0.0738197424892704,0,0
KSK.L,-0.0737704918032786,0,0
HFEL.L,-0.0732436472346785,0,0
OSUq.L^E16,-0.073170731707317,0,0
HIK.L,-0.0728417266187053,0,0
BYG.L,-0.0728089887640448,0,0
VALX.L,-0.072289156626506,0,0
XAR.L,-0.0722748815165876,0,0
SRXR.L^L16,-0.0720338983050847,0,0
ENRE.L^H16,-0.0718562874251496,0,0
NTOG.L,-0.0714285714285714,0,0
PFP.L,-0.0714285714285714,0,0
ZTF.L,-0.0705882352941176,0,0
0N7O.L^K20,-0.0698694129897175,0,0
LDSG.L,-0.0697674418604651,0,0
LCG.L^B18,-0.069620253164557,0,0
HAOG.L^B20,-0.06951871657754,0,0
0NK9.L^H19,-0.0695133999180126,0,0
SHB.L^C23,-0.0694980694980695,0,0
AIE.L^H15,-0.069236821400472,0,0
CRYS.L^K20,-0.0689655149154859,0,0
EAH.L,-0.0688172043010753,0,0
SOG.L^K19,-0.0683229813664596,0,0
UAI.L^L21,-0.0682926829268294,0,0
BLND.L,-0.0674342105263158,0,0
NMCN.L^J21,-0.0666666666666666,0,0
SDY.L,-0.0666666666666666,0,0
PURE.L^G20,-0.0663058186738836,0,0
IPF.L,-0.0662604722010662,0,0
MEDGLx.L^D14,-0.0655737704918032,0,0
INVP.L,-0.0651545474760952,0,0
TPK.L,-0.0647985989492119,0,0
BLVN.L,-0.0646464646464646,0,0
SMIN.L,-0.0644237652111668,0,0
CAME.L,-0.0631808278867102,0,0
0KC3.L^L17,-0.0628179551122193,0,0
MATD.L,-0.0625,0,0
INTUP.L^G20,-0.0624624637774107,0,0
RKT.L,-0.0623277506889973,0,0
CCL.L,-0.0623065015479876,0,0
WKP.L,-0.0616842105263157,0,0
BEMO.L,-0.0616710875331565,0,0
NXGN.L^K18,-0.0612599214143851,0,0
