Firm Name,Momentum_1,Long Short,Cluster Index
SDOO.L^D08,-0.75,0,0
CHWI.L^F11,-0.6071428571428571,0,0
PBHL.L^A09,-0.5263157894736843,0,0
WSL.L,-0.52,0,0
PHWK.L,-0.5151515151515151,0,0
ERGP.L^J14,-0.5,0,0
IAF.L^L08,-0.4864864864864865,0,0
MICAP.L^K08,-0.4864864864864865,0,0
FRPG.L^I17,-0.4520917678812416,0,0
PEB.L,-0.4519230769230768,0,0
CURM.L^C09,-0.392,0,0
BRM.L^K10,-0.3866666666666667,0,0
ACEX.L^K10,-0.384,0,0
TRICR.L^J17,-0.3636363636363636,0,0
CTEA.L,-0.3571428571428571,0,0
DRM.L^L08,-0.3571428571428571,0,0
PXEN.L,-0.35,0,0
INTI.L^H09,-0.3478260869565217,0,0
MSQE.L^B12,-0.3432835820895522,0,0
CNSP.L,-0.3333333333333333,0,0
SYMU.L,-0.3333333333333333,0,0
WEBH.L,-0.3333333333333333,0,0
HYWD.L^J09,-0.3288590604026845,0,0
TETH.L^K17,-0.3283582089552238,0,0
PLM.L^J14,-0.3227906976744186,0,0
HOTx.L^E14,-0.3220338983050848,0,0
BCTL.L^L09,-0.3199999999999999,0,0
UFO.L,-0.3181818181818182,0,0
AEGR.L,-0.3170731707317072,0,0
PTTD.L,-0.3125,0,0
ANGM.L^G13,-0.3114754098360656,0,0
JPR.L^K18,-0.3029908972551245,0,0
BEH.L^G09,-0.3,0,0
XPT.L^D10,-0.3,0,0
AXO.L^L08,-0.2984014209591474,0,0
ISD.L^E08,-0.2894736842105263,0,0
IDD.L^C09,-0.2857142857142858,0,0
ATIA.L^H15,-0.2857142857142857,0,0
MRD.L^L08,-0.2857142857142857,0,0
RETV.L^K08,-0.284090909090909,0,0
RAF.L^H08,-0.282051282051282,0,0
IMG.L^K17,-0.2785145888594165,0,0
CTID.L,-0.2777777777777778,0,0
COOL.L^A12,-0.2753623188405797,0,0
INGI.L,-0.2727272727272727,0,0
SLPT.L^B09,-0.2727272727272727,0,0
CSDY.L^I14,-0.2718446601941747,0,0
NBB.L,-0.2711864406779661,0,0
SAVG.L^A14,-0.2711864406779661,0,0
GCLq.L,-0.2701030927835052,0,0
CDTa.L^E09,-0.2666666666666667,0,0
GFLT.L^J08,-0.2666666666666667,0,0
VTI.L^F08,-0.2666666666666667,0,0
NGRP.L^I18,-0.2580645161290322,0,0
NCH.L^J08,-0.2579710144927536,0,0
HARV.L^L18,-0.2574257425742574,0,0
ABCR.L^J14,-0.2571428571428571,0,0
HUMG.L^G08,-0.2560975609756097,0,0
ZOLq.L^B22,-0.2551020408163265,0,0
CRGT.L,-0.25,0,0
TYM.L,-0.25,0,0
0054q.L^J08,-0.2483293351610693,0,0
HAMP.L^K12,-0.2440944842708272,0,0
INST.L^L09,-0.2439024390243902,0,0
CULV.L^E09,-0.2428571428571428,0,0
ASCR.L,-0.2407407407407407,0,0
HIBU.L^K13,-0.2389791183294664,0,0
SUNU.L,-0.2380952380952381,0,0
TILST.L^J21,-0.2380952380952381,0,0
INFT.L^D18,-0.23703703117058,0,0
ALBYC.L^G09,-0.2328767123287671,0,0
IIR.L^J08,-0.2307692307692307,0,0
MMG.L^L09,-0.2307692307692307,0,0
CORV.L^K08,-0.2285714285714285,0,0
FRSS.L^I10,-0.2258064516129032,0,0
FIF.L,-0.225563909774436,0,0
NETC.L,-0.2247191011235955,0,0
INBX.L^E08,-0.2222222222222223,0,0
CBMR.L^C09,-0.2222222222222222,0,0
EICL.L^F08,-0.2222222222222222,0,0
FSG.L^B11,-0.2222222222222222,0,0
ENRE.L^H16,-0.2222221017921084,0,0
SISGM.L^H21,-0.2205882352941176,0,0
GWP.L^L16,-0.2205128205128205,0,0
LONR.L^G13,-0.2204301075268817,0,0
CDS.L^F10,-0.2162162162162162,0,0
WTC.L^K09,-0.2162162162162162,0,0
NAUTN.L^G19,-0.2155688622754491,0,0
FODR.L^I08,-0.2151162790697675,0,0
BANKI.L,-0.2142857142857143,0,0
DLC.L^B14,-0.2122137404580152,0,0
GHT.L,-0.211864406779661,0,0
ZPHR.L,-0.2105263157894736,0,0
SIXH.L,-0.2096774193548387,0,0
CUS.L^I10,-0.2093023255813954,0,0
RUA.L,-0.2091503267973856,0,0
MNR.L^I11,-0.2085769980506823,0,0
THB.L^A12,-0.2083333333333333,0,0
CENV.L^H08,-0.2068965517241379,0,0
CEPS.L,-0.2068965517241379,0,0
EUA.L,-0.2068965517241379,0,0
FGN.L^G10,-0.2058823529411765,0,0
LID.L^A21,-0.2058823529411765,0,0
AICS.L^F12,-0.2038834951456311,0,0
RTCR.L,-0.2028985507246377,0,0
PDL.L,-0.2008032128514056,0,0
EGRE.L,-0.195652173913043,0,0
OPSS.L^L15,-0.1941747553855143,0,0
XPG.L^J08,-0.1931330472103004,0,0
5713q.L^J08,-0.1930963925092299,0,0
AVS.L^L16,-0.1912568389251088,0,0
ALAPH.L,-0.1904761904761904,0,0
AMER.L^A20,-0.1896551724137931,0,0
MAB.L,-0.1894796380090497,0,0
AVG.L,-0.1889763779527559,0,0
CSCP.L^L11,-0.1875,0,0
SSY.L^L19,-0.1869918699186992,0,0
MPH.L^K08,-0.1860465116279069,0,0
MPLS.L^H10,-0.1847826086956521,0,0
EAAS.L,-0.1846153846153846,0,0
SORA.L,-0.1842105263157895,0,0
TTNM.L^A12,-0.1841359773371105,0,0
QYM.L^H13,-0.183673469387755,0,0
CDT.L^E09,-0.1833333333333333,0,0
FDSA.L^I18,-0.1823204420891638,0,0
DMDL.L^H08,-0.1818181818181817,0,0
CMH.L,-0.1808785529715761,0,0
LVD.L^C17,-0.1801007556675062,0,0
TOU.L^L11,-0.1794871794871795,0,0
0291q.L^J08,-0.1792289396144697,0,0
DBOX.L,-0.1791044776119402,0,0
SVE.L,-0.1785714285714286,0,0
STY.L^C18,-0.1773399014778326,0,0
600688q.L^J08,-0.1768652710681695,0,0
IQAI.L,-0.1762295081967213,0,0
CHIS.L^B14,-0.175,0,0
GHE.L,-0.1741071428571429,0,0
KDD.L^I10,-0.1730769230769231,0,0
ELWO.L^H17,-0.1730768455575672,0,0
JDR.L^J09,-0.1726190476190476,0,0
BLEY.L^B19,-0.1714285714285714,0,0
TBZA.L^F17,-0.1714285714285713,0,0
ILT.L^L08,-0.1710526315789473,0,0
SBT.L^C13,-0.1701030927835051,0,0
6770q.L^J08,-0.1700895412659818,0,0
TYMN.L,-0.1700680272108843,0,0
FDBK.L,-0.1666666666666667,0,0
FULB.L^G10,-0.1666666666666666,0,0
