Firm Name,Momentum_1,Long Short,Cluster Index
SGP.L^G95,-0.3970588235294118,0,0
GHE.L,-0.375,0,0
IMED.L^E11,-0.2058823529411765,0,0
IPR.L^J98,-0.1454545454545454,0,0
FNAT.L^J95,-0.1277777777777777,0,0
KMR.L,-0.1250000000000001,0,0
IOV.L^A07,-0.10530821906512,0,0
LSC.L,-0.0833333333333333,0,0
SUS.L,-0.0819672131147541,0,0
TSTT.L,-0.0799999999999998,0,0
AIE.L^H15,-0.0753424633247843,0,0
NSM.L^I97,-0.0641025641025641,0,0
SHOL.L^L07,-0.0561941251596422,0,0
GGT.L^E98,-0.043189368770764,0,0
BBB.L^J14,-0.0387096774193548,0,0
WIH.L^A95,-0.0344827586206896,0,0
BDEV.L,-0.0310077519379843,0,0
SRA.L^H99,-0.030534350887119,0,0
MRW.L^J21,-0.0180722834464844,0,0
CTVN.L^B94,-0.0164383561643836,0,0
ELH.L^J14,-0.0147058933906162,0,0
ARSP.L^L11,-0.012847965738758,0,0
RAT.L,-0.0118577075098814,0,0
EVNS.L^G99,-0.0074626865671642,0,0
EHR.L^L14,-0.0068965517241379,0,0
ASSD.L^J99,-0.0039370078740157,0,0
DWG.L^J00,-0.002659574468085,0,0
HID.L,0.0,0,0
DMR.L^E95,0.0,0,0
GWR.L^A97,0.0,0,0
TTLS.L^G10,0.0,0,0
HTL.L^B07,0.0035928179726845,0,0
PECO.L^E16,0.004,0,0
NXT.L,0.0069686411149829,0,0
WSW.L^E07,0.0106382978723404,0,0
WRK.L^I00,0.0302325581395348,0,0
RTO.L,0.031111111111111,0,0
JPR.L^K18,0.0363247862696012,0,0
DGG.L^K07,0.0486891385767789,0,0
STVG.L,0.0652173913043479,0,0
PFCO.L^G01,0.0736342070382509,0,0
PER.L^C01,0.0792452830188679,0,0
NWS.L^I96,0.0911786508524832,0,0
ELDA.L^H18,0.0914893617021277,0,0
DOPR.L^F15,0.096014492753623,0,0
FCCN.L^K21,0.1081081081081078,0,0
TIE.L^G99,0.1170212765957445,0,0
CNO.L^H01,0.1449275238118059,0,0
MCKSc.L^G02,0.1529411718776028,0,0
PPT.L^I01,0.1612903225806452,0,0
WLG.L^F95,0.1656726569701423,0,0
FIL.L^L98,0.1764705882352941,0,0
FNTI.L^A94,0.196078431372549,0,0
TITN.L,0.2195121951219512,0,0
MBY.L^G06,0.2740740740740741,0,0
BBT.L^I98,0.2868217054263566,0,0
ZIN.L,0.3333333333333335,0,0
GHT.L,0.3448275862068966,0,0
SFC.L^L97,0.4166666666666665,0,0
LVCG.L,0.7499999999999991,0,0
PIZ.L^G03,0.8925233467160754,0,0
ACN.L^F99,1.1666666666666663,0,0
FBR.L^H05,-0.9125,1,1
CPL.L^A97,-0.5555555555555556,1,1
BFRD.L^A07,-0.4166666678951972,1,1
ELCO.L,-0.3947368421052633,1,1
ERA.L^H01,-0.3809523809523809,1,1
BRTR.L^L06,-0.3636363637341759,1,1
ESGN.L^H04,-0.3478260871003534,1,1
HST.L^G04,-0.2578125031662205,1,1
CTS.L^F99,-0.2413793103448275,1,1
DGP.L^E03,-0.2372881355932203,1,1
RMUS.L^A96,-0.2333333142135288,1,1
HTS.L^K00,-0.2297297297297297,1,1
LEP.L^L95,-0.2127659574468084,1,1
FNG.L^K94,-0.2040816326530612,1,1
RSM.L^D98,-0.1875,1,1
JLG.L^D03,-0.1874999574619208,1,1
CHFT.L^L08,-0.1777777777777778,1,1
EPG.L^A95,-0.1724137931034483,1,1
RMS.L^I99,-0.1666666666666666,1,1
BWL.L^J97,-0.1666666666666666,1,1
TML.L^H97,-0.1612903225806451,1,1
EBF.L^H02,-0.1538461538461538,1,1
MRI.L^L97,-0.1481481481481481,1,1
RGO.L,-0.1428571428571428,1,1
BFT.L^G99,-0.1343283582089552,1,1
AUK.L,-0.1333333333333333,1,1
KWFT.L^H99,-0.125,1,1
RHL.L^G19,-0.1228070175438597,1,1
MTC.L,-0.1201923076923078,1,1
LIG.L^I99,-0.1164658634538153,1,1
RSLA.L^F01,-0.1147540983606557,1,1
SMON.L^H07,-0.1145038167938931,1,1
LPA.L,-0.1132075471698113,1,1
STYL.L^C09,-0.1126760530458758,1,1
WPC.L^I95,-0.111111111111111,1,1
RGLN.L^J00,-0.1111111109921659,1,1
MATB.L^A01,-0.1090909090909091,1,1
KWL.L^G12,-0.108433734939759,1,1
QMOT.L^J04,-0.1071428571428571,1,1
GCT.L^H99,-0.1063829637588437,1,1
SNXS.L,-0.1052631578947368,1,1
PYSU.L^B00,-0.1027397260273972,1,1
CASK.L^A96,-0.1014492864294346,1,1
WCE.L^I99,-0.1012658227848101,1,1
