Firm Name,Momentum_1,Long Short,Cluster Index
ESY.L^B06,-0.360655737704918,0,0
BII.L^A11,-0.3181818154815283,0,0
BVC.L,-0.3116438356164384,0,0
WNRG.L,-0.3109756097560976,0,0
COLT.L^I15,-0.2784313725490196,0,0
YGP.L^F04,-0.2436974789915966,0,0
CAT.L^G06,-0.2386792452830188,0,0
FRO.L^K15,-0.2359767890743034,0,0
RUA.L,-0.2248062015503875,0,0
MERG.L,-0.2204472843450479,0,0
SBSC.L^I16,-0.2181818181818182,0,0
OXB.L,-0.1927710843373493,0,0
ATR.L^G03,-0.1921097770154374,0,0
YGH.L^H12,-0.1666666666666666,0,0
THE.L^E07,-0.1626016260162602,0,0
IBT.L,-0.1460674157303371,0,0
BIOM.L,-0.1130434782608695,0,0
OBC.L,-0.0930232558139535,0,0
HLR.L^H03,-0.0869565217391304,0,0
WSPG.L^H12,-0.0863787375415282,0,0
IXI.L,-0.080952380952381,0,0
PLTT.L^L08,-0.0784313725490197,0,0
PHS.L^G04,-0.0782608695652173,0,0
CULV.L^E09,-0.0777777777777777,0,0
ADN.L^H17,-0.0753623188405797,0,0
SGP.L^I07,-0.0743243243243243,0,0
ROD.L,-0.0731707317073173,0,0
DTK.L^C10,-0.0607734806629833,0,0
CBMR.L^C09,-0.06,0,0
BSDB.L^F21,-0.0577395577395577,0,0
WWH.L,-0.0564648117839607,0,0
CML.L,-0.0504201680672269,0,0
FLO.L^H08,-0.0470588235294118,0,0
BLPU.L,-0.038505747126437,0,0
PETA.L,-0.0138888888888887,0,0
EIG.L^I04,-0.0053763440860215,0,0
FLJ.L^K01,0.0,0,0
NMBq.L^J01,0.0,0,0
FII.L^J14,0.0,0,0
LSC.L,0.0,0,0
TOW.L^I01,0.0,0,0
JD.L,0.0058737151248162,0,0
RST.L^L06,0.0081632653061223,0,0
EDG.L^G05,0.0151515151515151,0,0
GHE.L,0.0320855614973261,0,0
PRM.L,0.0375,0,0
BOLG.L^B16,0.0384615384615385,0,0
CNE.L,0.0545722713864309,0,0
UVS.L^F07,0.0626992561105206,0,0
JUS.L^C02,0.0683179096352748,0,0
CKN.L,0.0909090909090908,0,0
HID.L,-0.782608695652174,1,1
STW.L^G04,-0.7226890756302521,1,1
TOME.L,-0.62,1,1
COEG.L^I10,-0.5636363636363637,1,1
SHC.L^I03,-0.5535714285714286,1,1
QSP.L^H02,-0.5,1,1
ZIN.L,-0.4714285714285714,1,1
LLG.L^C02,-0.4705882352941176,1,1
PHB.L^H02,-0.4473684210526315,1,1
TFL.L^J13,-0.4,1,1
HTP.L^H08,-0.3884892086330935,1,1
VLX.L,-0.3849056603773585,1,1
IREV.L^H03,-0.3785714285714285,1,1
PDL.L,-0.3768115942028985,1,1
DET.L^A06,-0.3728070175438597,1,1
XPG.L^J08,-0.368421052631579,1,1
ULT.L^G15,-0.3548387620919291,1,1
BFG.L^K06,-0.35,1,1
LITH.L^J14,-0.3359375,1,1
PIRI.L,-0.3333333333333333,1,1
NETC.L,-0.328125,1,1
CKT.L,-0.3205128205128205,1,1
REF.L^H09,-0.3157894736842105,1,1
HWC.L,-0.3142857142857144,1,1
EMEN.L^J09,-0.3110236185891122,1,1
PSQP.L^A12,-0.3076923076923077,1,1
FKI.L^G08,-0.3032490974729241,1,1
WDSW.L^F06,-0.3003003003003003,1,1
BFRD.L^A07,-0.3,1,1
DNIC.L^F07,-0.3,1,1
ELH.L^J14,-0.299999987748754,1,1
WHM.L^D08,-0.2992700729927007,1,1
QMOT.L^J04,-0.2941176470588235,1,1
IMG.L^K17,-0.2933333333333333,1,1
CHLD.L^I10,-0.2892156862745098,1,1
JUKG.L^C21,-0.2827225130890052,1,1
KWL.L^G12,-0.2807881773399014,1,1
SPHN.L,-0.2796610169491526,1,1
600688q.L^J08,-0.2719298245614034,1,1
PTY.L,-0.2695652173913042,1,1
TMW.L^K12,-0.26875,1,1
0325q.L^E05,-0.2666666666666667,1,1
HDT.L,-0.2666666666666666,1,1
SBG.L^D07,-0.2613636363636363,1,1
APCL.L^K19,-0.2592592592592593,1,1
RAM.L^B14,-0.2592592592592593,1,1
DSCV.L,-0.2543458371454712,1,1
MAO.L^B09,-0.2475728155339805,1,1
WOXC.L,-0.2444444444444444,1,1
BFS.L^I05,-0.2441860465116279,1,1
LVD.L^C17,-0.2428571428571428,1,1
FIB.L^K06,-0.2363636363636363,1,1
OPSS.L^L15,-0.2352941163815616,1,1
GBGP.L,-0.2307692307692307,1,1
FSTP.L,-0.2307692307692307,1,1
BDK.L^C04,-0.2307692307692307,1,1
5108q.L^J08,-0.2291666666666666,1,1
BTN.L^F03,-0.2272727272727273,1,1
VFG.L^D02,-0.2222222222222222,1,1
JLG.L^D03,-0.2222222222222222,1,1
ASA.L^K17,-0.2222222171460672,1,1
IMS.L^J02,-0.2210526315789474,1,1
ERM.L^K22,-0.2204081632653061,1,1
GOH.L^J04,-0.2131979695431471,1,1
CMG.L^L02,-0.2076502732240437,1,1
WDNY.L^H09,-0.2068965517241379,1,1
CHO.L^D08,-0.2063492063492064,1,1
TRD.L,-0.2019801980198019,1,1
PKW.L^F11,-0.2012987012987013,1,1
CRCRE.L^L16,-0.2,1,1
KLMZ.L^A02,-0.1999999999999999,1,1
TYMN.L,-0.1999999999999999,1,1
0054q.L^J08,-0.1989797507097551,1,1
CMO.L^C06,-0.1987179487179486,1,1
HARV.L^L18,-0.1985645908387289,1,1
YOR.L^J04,-0.1982758620689655,1,1
ROK.L^K10,-0.1978021933623056,1,1
LFC.L^J03,-0.1962616822429906,1,1
BLKA.L^B10,-0.1949685534591194,1,1
TKKT.L^L13,-0.1945259043733492,1,1
ALBH.L^D14,-0.1938775510204081,1,1
ECORE.L,-0.1938775510204081,1,1
LMBT.L^J14,-0.1914893617021277,1,1
SFR.L,-0.190990990990991,1,1
LCKR.L^A02,-0.1891891891891891,1,1
GFRD.L,-0.1884057971014492,1,1
CRU.L,-0.188118811881188,1,1
MCB.L,-0.1874999999999996,1,1
DIAL.L,-0.1869918699186993,1,1
TRICR.L^J17,-0.1858974358974359,1,1
DIA.L^I04,-0.1842751842751843,1,1
CCT.L,-0.1838231453285389,1,1
BRAM.L^B17,-0.1832760595647193,1,1
KFX.L^C15,-0.1830065359477124,1,1
MYT.L^K04,-0.1829268292682927,1,1
VRY.L^B07,-0.1818181818181818,1,1
MDEH.L^A08,-0.1818181818181817,1,1
ITK.L^H10,-0.18125,1,1
ELM.L,-0.1798561151079136,1,1
VANQ.L,-0.179419525065963,1,1
5713q.L^J08,-0.1786941580756014,1,1
THP.L^D03,-0.1785714285714286,1,1
BOG.L^B03,-0.1772151898734176,1,1
AZM.L^J09,-0.176672383075303,1,1
EGI.L^K01,-0.1764705882352941,1,1
ACRM.L,-0.175,1,1
OPD.L^G10,-0.1748878923766815,1,1
DAGR.L^K07,-0.173469387755102,1,1
NVM.L^G03,-0.1720930232558141,1,1
MWH.L^L11,-0.1702028988761504,1,1
6753q.L^J08,-0.1693877551020408,1,1
BRTR.L^L06,-0.1688888888888888,1,1
BZT.L,-0.1681034482758621,1,1
EBF.L^H02,-0.1666666666666666,1,1
SXS.L,-0.1660079051383399,1,1
8002q.L^L01,-0.1638297872340425,1,1
DRK.L^H02,-0.1633064516129032,1,1
MEGPM.L,-0.1623376623376623,1,1
PJP.L^H03,-0.1618556701030927,1,1
PRER.L^D10,-0.1617656029653977,1,1
6773q.L^J08,-0.16129887342611,1,1
7004q.L^J01,-0.1592920353982301,1,1
WHT.L^K06,-0.1592356699783991,1,1
MMT.L^L03,-0.159090909090909,1,1
LNGOp.L^L06,-0.1584454437951541,1,1
ETQ.L^L15,-0.1578947368421053,1,1
SCPA.L^D21,-0.1569506726457399,1,1
LNGO.L^L06,-0.1564417183379435,1,1
6703q.L^J08,-0.1541666666666666,1,1
7011q.L^J08,-0.1539823008849558,1,1
RGP.L,-0.1538461538461538,1,1
CAB.L^I05,-0.1538461538461538,1,1
JQV.L^B12,-0.1538461538461538,1,1
HAY.L^D04,-0.1535714285714285,1,1
BALF.L,-0.1526315789473684,1,1
PRSC.L^E05,-0.1525423728813559,1,1
REVS.L^J07,-0.1521739130434782,1,1
MGAMM.L,-0.1513260530421216,1,1
ESCT.L,-0.1511387163561074,1,1
THCL.L^L07,-0.1510204081632653,1,1
SCK.L^E02,-0.150943396226415,1,1
STVG.L,-0.1506849315068492,1,1
WSW.L^E07,-0.1504424778761062,1,1
HRI.L,-0.1496913580246913,1,1
JEDT.L,-0.1492007104795736,1,1
BEK.L^G11,-0.1485507246376811,1,1
ADS.L^C03,-0.1474926253687315,1,1
ASD.L^K11,-0.1472868217054264,1,1
TED.L^D09,-0.1470588235294118,1,1
BRW.L^I22,-0.146551724137931,1,1
TTL.L^I05,-0.1463414634146341,1,1
AVS.L^L16,-0.1455026476887631,0,1
MTLB.L^K06,-0.1454545454545455,0,1
2779q.L^D08,-0.144927536231884,0,1
8053q.L^J08,-0.1443478260869565,0,1
HNL.L^G04,-0.1440129449838187,0,1
TDG.L^J08,-0.1439842209072978,0,1
PLN.L^L06,-0.1439393939393939,0,1
BCTL.L^L09,-0.1428571428571429,0,1
LDSG.L,-0.1428571428571429,0,1
AMECp.L^B07,-0.1428571428571429,0,1
BION.L^A08,-0.1425959778000278,0,1
8001q.L^J08,-0.1425742574257426,0,1
MGTC.L^D07,-0.142292490118577,0,1
DNDL.L^J18,-0.1421709887463647,0,1
NMT.L^L06,-0.1415094339622641,0,1
ABU.L^B09,-0.1412380122057541,0,1
DOPR.L^F15,-0.14,0,1
AMFW.L^J17,-0.1389172625127681,0,1
GKLL.L^J14,-0.1386138613861386,0,1
ANL.L^K04,-0.1382049245432883,0,1
CRPR.L,-0.1379310344827586,0,1
HWG.L,-0.136842105263158,0,1
BID.L^G04,-0.1363636363636363,0,1
ENO.L^J08,-0.1358885054604924,0,1
BRSC.L,-0.1355140186915887,0,1
5405q.L^J08,-0.1354838709677419,0,1
DGP.L^E03,-0.1351351351351351,0,1
MGB.L^I06,-0.1349862258953168,0,1
GSJ.L^H05,-0.1347826086956521,0,1
HYNS.L^D20,-0.1347150259067357,0,1
PEB.L,-0.1346153846153847,0,1
JPT.L^D05,-0.1336898395721925,0,1
