Firm Name,Momentum_1,Long Short,Cluster Index
SWP.L^K16,-0.3611111227696049,0,0
GWR.L^A97,-0.275,0,0
RSM.L^D98,-0.2545454545454545,0,0
LVCG.L,-0.2325581395348835,0,0
RGAL.L^F01,-0.1458333116987187,0,0
OVB.L,-0.1363636363636363,0,0
KMR.L,-0.1228070175438595,0,0
BBT.L^I98,-0.1167315175097276,0,0
GHT.L,-0.09375,0,0
GDS.L^G99,-0.0793650793650794,0,0
SBSC.L^I16,-0.0600000010949878,0,0
MCKSc.L^G02,-0.0534351055496161,0,0
GCT.L^H99,-0.046875,0,0
PAGPA.L,-0.0454545454545457,0,0
PTY.L,-0.0434782608695648,0,0
RMS.L^I99,-0.0434782515500943,0,0
JLEC.L,-0.0363636363636363,0,0
ZIN.L,-0.032258064516129,0,0
SMH.L^J95,-0.0309734513274336,0,0
PPT.L^I01,-0.0285714285714285,0,0
WNS.L^G09,-0.0217391304347825,0,0
ACN.L^F99,-0.0208303986709527,0,0
OSL.L^H03,-0.0176767676767676,0,0
DCS.L^G06,-0.0126582278481012,0,0
CHS.L^B11,-0.0078740110421227,0,0
DWG.L^J00,-0.0068965517241379,0,0
WTCF.L^B00,0.0,0,0
GHE.L,0.0,0,0
HID.L,0.0,0,0
TLW.L,0.0,0,0
FIL.L^L98,0.0,0,0
DMGO.L^J13,0.0036101083032491,0,0
NTAS.L,0.0039525691699604,0,0
HTL.L^B07,0.0059405940594059,0,0
NSM.L^I97,0.0102040816326529,0,0
ELH.L^J14,0.0126582259496625,0,0
EUC.L^K06,0.0128205128205127,0,0
WSW.L^E07,0.0148148148148148,0,0
PALC.L^K12,0.0185185168542774,0,0
FCCN.L^K21,0.0217391304347824,0,0
DEWH.L^K01,0.0291970802919707,0,0
CNO.L^H01,0.0291970823648264,0,0
WLG.L^J16,0.0376506060983647,0,0
PIZ.L^G03,0.0387596899224809,0,0
TBR.L^J98,0.0416666666666667,0,0
RNG.L^H00,0.0416666666666667,0,0
HAVE.L^H18,0.0572916666666667,0,0
LITH.L^J14,0.0576923076923077,0,0
SUM.L^F95,0.0773480662983425,0,0
AVS.L^L16,0.0909090986838021,0,0
KNK.L^G02,0.1,0,0
HNL.L^G04,0.1003861003861004,0,0
IPR.L^J98,0.1076923076923077,0,0
FLXT.L^E00,0.1101694915254236,0,0
BDH.L^F06,0.1130434782608695,0,0
AMNX.L,0.1249999999999997,0,0
NXT.L,0.1351351351351357,0,0
HTV.L^I97,0.1360544217687074,0,0
PER.L^C01,0.141313383208645,0,0
HWW.L^F01,0.171875,0,0
NWS.L^I96,0.1788617886178862,0,0
ENC.L^F95,-0.7444948868316752,1,1
RAIN.L^I97,-0.5,1,1
CHFT.L^L08,-0.4259259259259259,1,1
SCN.L^A96,-0.34375,1,1
AIN.L^E05,-0.3338412552400265,1,1
BWL.L^J97,-0.3333333333333333,1,1
APRY.L^B96,-0.2935779816513761,1,1
SHOL.L^L07,-0.2916666666666666,1,1
PRCS.L^L08,-0.2857142793901958,1,1
TTL.L^I05,-0.2622444969134604,1,1
HTS.L^K00,-0.2586206896551724,1,1
COSG.L,-0.2564102564102564,1,1
IMED.L^E11,-0.25,1,1
GLR.L^L99,-0.25,1,1
OCG.L^J97,-0.2222222222222223,1,1
SWN.L^K95,-0.2212608158220025,1,1
NRW.L^A96,-0.2205513784461152,1,1
BRTR.L^L06,-0.2105263152430608,1,1
BLOC.L^G00,-0.2058823529411765,1,1
EXF.L^G99,-0.2047244094488188,1,1
DAN.L^L02,-0.2040816369613466,1,1
MWB.L^L95,-0.2009925558312655,1,1
SRY.L^K99,-0.1999999999999999,1,1
ASK.L^A97,-0.1875,1,1
EEL.L^A96,-0.1828571428571428,1,1
PPI.L^L97,-0.1764705643530751,1,1
GFRD.L,-0.1730769230769229,1,1
DLAR.L,-0.1565217391304345,1,1
AYM.L,-0.1538461538461538,1,1
LAS.L,-0.1527777777777778,1,1
TCC.L^I07,-0.1521739130434782,1,1
BBB.L^J14,-0.1451612903225806,1,1
CPL.L^A97,-0.1428571428571429,1,1
GLL.L^G02,-0.1428571428571428,1,1
ELCO.L,-0.140625,1,1
HZLE.L^B01,-0.1376146788990825,1,1
MSTL.L,-0.1363636363636363,1,1
HLR.L^H03,-0.1333333333333333,1,1
LLSL.L^B01,-0.1326530612244898,1,1
IAF.L^L08,-0.131578947368421,1,1
DGG.L^K07,-0.128440366972477,1,1
BAB.L,-0.1250000000000001,1,1
LSMRx.L^E11,-0.125,1,1
LEP.L^L95,-0.125,1,1
CIG.L^I95,-0.125,1,1
BND.L^K99,-0.1219512195121951,1,1
AUK.L,-0.1216216216216216,1,1
MKLW.L^F19,-0.1205673758865247,1,1
RCHN.L^C00,-0.12,1,1
EDG.L^G05,-0.1190475949787044,1,1
AON.L^G05,-0.1184210526315789,1,1
HAMP.L^K12,-0.1176470627786435,1,1
