Firm Name,Momentum_1,Long Short,Cluster Index
APREN.L^B16,-0.6870748299319728,0,0
EMM.L^B17,-0.6240601503759399,0,0
SER.L^K15,-0.5454545454545454,0,0
TJIu.L^L17,-0.5,0,0
PTV.L^C16,-0.4814814814814815,0,0
PHRM.L^E16,-0.475,0,0
SNCL.L^B16,-0.4459459459459459,0,0
CLON.L,-0.44,0,0
ECHOE.L,-0.4324324324324323,0,0
FLOWF.L^L18,-0.4247787648694172,0,0
REH.L^E16,-0.4111111111111111,0,0
TRT.L,-0.4081632653061224,0,0
XTR.L,-0.3888888888888888,0,0
ZIN.L,-0.3818181818181818,0,0
MATD.L,-0.3636363636363635,0,0
CAPC.L^J15,-0.3595505617977528,0,0
SDY.L,-0.3594771241830066,0,0
ASA.L^K17,-0.355263229080443,0,0
FTC.L,-0.3437499999999999,0,0
ARGP.L^A18,-0.3400000000000001,0,0
PHEG.L,-0.3188405797101449,0,0
GEECq.L,-0.3142857142857143,0,0
ECRE.L,-0.3125,0,0
IBPO.L^E23,-0.3124999999999999,0,0
INFT.L^D18,-0.3076923076923077,0,0
VLSV.L,-0.3061708860759494,0,0
CYAN.L,-0.3018867924528301,0,0
INSP.L,-0.3007518796992481,0,0
TPG.L^A23,-0.2999999999999999,0,0
DIAL.L,-0.2976430976430976,0,0
PYSM.L,-0.2941176470588235,0,0
TERNT.L,-0.2941176470588235,0,0
QBTQ.L,-0.292,0,0
IQAI.L,-0.2823529411764706,0,0
ALBA.L,-0.2692307692307693,0,0
ARKA.L,-0.2666666666666667,0,0
0M98.L^K19,-0.2662719996431548,0,0
GRPHG.L^C18,-0.2661870503597122,0,0
ARCMA.L,-0.2608695652173913,0,0
LEX.L,-0.2608695652173913,0,0
SYNS.L,-0.2592592592592593,0,0
TAU.L^J19,-0.2500000000000001,0,0
NYO.L^I17,-0.25,0,0
SNT.L,-0.25,0,0
ZPHR.L,-0.2470588235294117,0,0
SRES.L,-0.2452830188679244,0,0
SCLP.L,-0.241830065359477,0,0
AVGRq.L,-0.234375,0,0
URU.L,-0.2333333333333332,0,0
IOFI.L,-0.2317073170731707,0,0
0N2S.L^L15,-0.2312554133116897,0,0
RUA.L,-0.2301587301587301,0,0
MTVE.L^C16,-0.2285714285714285,0,0
VIPE.L^G18,-0.2272727272727273,0,0
SSY.L^L19,-0.2242424242424242,0,0
PAFR.L,-0.2236734693877551,0,0
UKOGa.L,-0.2222222222222222,0,0
BOIL.L,-0.219512195121951,0,0
NWRR.L^G18,-0.217391304347826,0,0
PRES.L,-0.2169811320754716,0,0
ARGR.L,-0.2168674698795181,0,0
0FPQ.L^E23,-0.2130232558139534,0,0
RTHM.L^D19,-0.2127659574468084,0,0
JIL.L^L18,-0.2124463519313304,0,0
NTOG.L,-0.2105263157894736,0,0
SOLG.L,-0.208695652173913,0,0
MLVN.L,-0.2083333333333333,0,0
LMI.L^F19,-0.2083029861616897,0,0
CMET.L,-0.2068965517241379,0,0
GNG.L^K15,-0.2068965517241379,0,0
GUS.L,-0.2049180327868853,0,0
RKH.L,-0.2044025157232704,0,0
PRM.L,-0.2040816326530612,0,0
DCD.L^F22,-0.2023809523809523,0,0
SUNU.L,-0.1999999999999999,0,0
ENQ.L,-0.1933962264150944,0,0
0HYK.L^G18,-0.1922199170124481,0,0
MEDI.L^F17,-0.1904761904761904,0,0
CHARC.L,-0.19,0,0
AQP.L^D16,-0.1898428053204353,0,0
LWRF.L^B20,-0.1842105211332428,0,0
VALX.L,-0.1834862385321101,0,0
ZHEH.L^E23,-0.1823591537510539,0,0
CTEA.L,-0.1818181818181818,0,0
PRIMP.L,-0.1818181818181817,0,0
PVGP.L^I20,-0.1804733727810651,0,0
KAZ.L^E21,-0.174908051656647,0,0
IMIC.L^K15,-0.173469387755102,0,0
CPPG.L,-0.1710526315789473,0,0
