Firm Name,Momentum_1,Long Short,Cluster Index
ECHOE.L,-0.8357142857142857,0,0
LBB.L^E16,-0.6585365853658536,0,0
PLEX.L,-0.655688622754491,0,0
MAGP.L^G18,-0.5308641975308642,0,0
HALHx.L^C19,-0.453125,0,0
PANR.L,-0.4472843450479233,0,0
SMLP.L,-0.4423076923076924,0,0
0HYK.L^G18,-0.4220373353685496,0,0
DREF.L^C17,-0.4080458742150228,0,0
LWRF.L^B20,-0.4062500153124199,0,0
AFRIA.L^B16,-0.40625,0,0
ALTNA.L,-0.4032258064516129,0,0
0R7M.L^I22,-0.4019281537176274,0,0
RBDR.L,-0.4,0,0
GENL.L,-0.3994252873563219,0,0
ZIN.L,-0.3888888888888888,0,0
MONI.L^I17,-0.3781818181818182,0,0
0J5Y.L^D20,-0.3626760559946994,0,0
WJA.L^I21,-0.3600000679041057,0,0
PLAZ.L,-0.3571428571428571,0,0
PXEN.L,-0.3553008595988538,0,0
LCG.L^B18,-0.3522726774865886,0,0
CITY.L^A23,-0.3482142857142857,0,0
ACHLA.L^C17,-0.3478260869565217,0,0
TRICR.L^J17,-0.3478260869565217,0,0
FQM.L^E16,-0.3391350210970464,0,0
CEG.L,-0.3360000000000002,0,0
HALH.L^C19,-0.3333333333333333,0,0
VAST.L,-0.3315789473684211,0,0
CLCO.L,-0.3302615642359529,0,0
GDL.L^J18,-0.3227272727272727,0,0
AVGRq.L,-0.3220338983050848,0,0
ITM.L,-0.3214286279761856,0,0
TSTRE.L^L20,-0.3157894736842105,0,0
TAVI.L,-0.314655172413793,0,0
BGO.L,-0.3125,0,0
EAAS.L,-0.3111111111111111,0,0
CBUY.L^B20,-0.3098591549295775,0,0
NUOG.L^E21,-0.3076923076923077,0,0
TOWR.L,-0.3043478260869565,0,0
PLE.L^C16,-0.303030303030303,0,0
LOGP.L,-0.2941176470588235,0,0
ENWE.L,-0.2933333333333333,0,0
ATSS.L^F18,-0.2878787878787878,0,0
CMET.L,-0.2857142857142857,0,0
ADME.L,-0.2839506172839506,0,0
SMRTS.L,-0.2839506172839506,0,0
