Firm Name,Momentum_1,Long Short,Cluster Index
WAND.L,-0.3804281345565748,0,0
WSBN.L,-0.2857142857142857,0,0
XAR.L,-0.2396359959555106,0,0
VITA.L^I20,-0.2009132420091324,0,0
WALG.L^G20,-0.1999999999999999,0,0
YGEN.L,-0.1967213114754098,0,0
VRP.L^J20,-0.1735849056603773,0,0
WETI.L^I18,-0.1666666666666667,0,0
XTR.L,-0.1654676258992806,0,0
ZOO.L,-0.1637931034482759,0,0
WRESW.L^E22,-0.1624999999999999,0,0
WLFE.L^K18,-0.1621621621621621,0,0
VLSV.L,-0.1582278481012656,0,0
WEBH.L,-0.1379310344827585,0,0
WCW.L,-0.1237113402061855,0,0
ZYT.L,-0.1187214611872146,0,0
WEN.L,-0.0973451327433628,0,0
ZIN.L,-0.0857142857142857,0,0
WYWYN.L,-0.0761421319796954,0,0
VSVS.L,-0.0756159728122345,0,0
VIDV.L,-0.0746666666666666,0,0
VTYV.L,-0.0733718054410551,0,0
VIPE.L^G18,-0.0714285714285714,0,0
VOG.L^L22,-0.0596026490066224,0,0
WHI.L,-0.0576923076923077,0,0
0B5W.L^B22,-0.0518518518518519,0,0
WIL.L,-0.0484210526315789,0,0
WINV.L,-0.0460251046025103,0,0
WBI.L,-0.0425531914893616,0,0
WIN.L,-0.0392156862745097,0,0
WSG.L,-0.036144578313253,0,0
WJA.L^I21,-0.0348837209302325,0,0
YNGa.L,-0.0306486101211689,0,0
WTB.L,-0.0271084337349398,0,0
WWH.L,-0.0260047281323877,0,0
WTGW.L^G21,-0.0215664199685798,0,0
VER.L^J18,-0.02,0,0
ZHEH.L^E23,-0.017198343100114,0,0
XPP.L,-0.0152456239412761,0,0
VEN.L^B22,-0.0139534868307372,0,0
WPP.L,-0.0128593040847201,0,0
YOU.L,-0.0124999999999999,0,0
WEIR.L,-0.0115869017632241,0,0
WTAN.L,-0.0094339622641509,0,0
ZTF.L,-0.0028230865746549,0,0
WKOF.L,-0.0027322404371584,0,0
VIP.L,-0.0022675736961451,0,0
WINKM.L,0.0,0,0
WSL.L,0.0,0,0
ZMNO.L^I18,0.0,0,0
0DH6.L^I19,0.0010864624560704,0,0
VENc.L^B22,0.0040983546115791,0,0
VEN2c.L^B22,0.0040983606557378,0,0
WBS_p.L,0.0042372881355932,0,0
VLE.L,0.0060975609756097,0,0
VEN2.L^B22,0.0068027141499096,0,0
WG.L,0.0069492703266156,0,0
WTR.L^C19,0.0079260241786558,0,0
VGAS.L^D21,0.0086206896551723,0,0
VOD.L,0.0230646266270839,0,0
WKP.L,0.0368715083798882,0,0
VTU.L,0.0388888888888889,0,0
WSP.L,0.0398230088495574,0,0
VNLq.L^H19,0.0470572517907241,0,0
VOF.L,0.0505548705302096,0,0
WNRG.L,0.06,0,0
VOR.L^D20,0.0620689655172412,0,0
ZPHR.L,0.064516129032258,0,0
VP.L,0.0731707317073171,0,0
WATRI.L,0.0769230769230768,0,0
VNET.L,0.0790513833992094,0,0
VNHq.L,0.0894901144641,0,0
VLX.L,0.1579861111111111,0,0
WINEW.L,0.2126245847176078,0,0
ZIOC.L,0.9047619047619048,0,0
ZOLq.L^B22,1.4166666666666663,0,0
VRS.L,2.0062111801242235,0,0
BIDS.L,-0.975,1,1
APTD.L,-0.9182579710144928,1,1
ATSS.L^F18,-0.85,1,1
0GPE.L^G18,-0.7887323943661972,1,1
MACF.L,-0.7813247457627118,1,1
DP2Ex.L^K18,-0.7782608695652173,1,1
DP3Ex.L^G18,-0.7571428571428571,1,1
BOSB.L^C18,-0.688,1,1
TRK.L^C18,-0.639344262295082,1,1
0OQF.L^D21,-0.6306306306306306,1,1
CLLN.L,-0.6292134831460674,1,1
TOWR.L,-0.6235741373303069,1,1
SIGB.L^K21,-0.5048543689320388,1,1
DP3E.L^G18,-0.4997501249375312,1,1
SGI.L^I22,-0.490566037735849,1,1
FDI.L^C20,-0.4588235120143924,1,1
TERNT.L,-0.4523809523809523,1,1
SDG.L,-0.4489795918367347,1,1
FCS.L,-0.4406779661016949,1,1
LMI.L^F19,-0.4292452830188679,1,1
0P58.L^G20,-0.4183006535947713,1,1
0JOE.L^K22,-0.4147217235188509,1,1
PEB.L,-0.4105263157894737,1,1
0R7M.L^I22,-0.4083418654918587,1,1
KEFI.L,-0.3942857142857143,1,1
AKR.L^C19,-0.3670886075949366,1,1
JADE.L,-0.3620352250489237,1,1
0MU8.L^G21,-0.361344537815126,1,1
0J5Y.L^D20,-0.3529583211891577,1,1
AGTAR.L,-0.3518518518518518,1,1
BZM.L^A19,-0.3452380952380951,1,1
IGP.L,-0.3444444444444444,1,1
SAPO.L^F18,-0.3333333333333333,1,1
STMG.L,-0.3333333333333333,1,1
INSP.L,-0.3243243243243243,1,1
0OLN.L^I21,-0.3227756496011762,1,1
PHEG.L,-0.3170731707317072,1,1
EEEE.L,-0.3154761904761904,1,1
GCM.L,-0.3147058823529411,1,1
IIP.L,-0.3125,1,1
UKOGa.L,-0.3105022831050228,1,1
CVSG.L,-0.3076923076923077,1,1
RUR.L,-0.306451612903226,1,1
PELP.L^H19,-0.3050847457627119,1,1
MTC.L,-0.2941176470588236,1,1
IMGE.L,-0.2941176470588235,1,1
TALK.L^C21,-0.2923292797006548,1,1
PHC.L,-0.2916666666666666,1,1
REAT.L,-0.2916666666666666,1,1
UTW.L^C19,-0.2903225806451612,1,1
ULE.L^H22,-0.29000546149645,1,1
AMAMP.L^A20,-0.2857142857142857,1,1
SNT.L,-0.2857142857142857,1,1
STELD.L^D18,-0.28,1,1
NGTE.L^G18,-0.2777777777777778,1,1
PRIMP.L,-0.2708333333333332,1,1
QBTQ.L,-0.2702702702702703,1,1
BZT.L,-0.2653061224489796,1,1
SALVS.L^A20,-0.2645914867839921,1,1
EMEL.L,-0.2616279069767442,0,1
URU.L,-0.2608695652173913,0,1
MAGP.L^G18,-0.26,0,1
SDMS.L^D18,-0.2522522522522522,0,1
BEM.L,-0.2500000000000001,0,1
ASBE.L,-0.25,0,1
OXF2.L,-0.25,0,1
VED.L^J18,-0.2439024390243902,0,1
MORT.L^H19,-0.2418032786885245,0,1
AMNX.L,-0.2407407407407407,0,1
FLOWF.L^L18,-0.2356687898089172,0,1
IKA.L,-0.235294117647059,0,1
MBLT.L,-0.234375,0,1
MNC.L^J18,-0.2333330777586095,0,1
CHRT.L,-0.2321644498186215,0,1
KDNC.L,-0.2285714285714285,0,1
RMM.L^D23,-0.2278481012658229,0,1
ID2A.L^F20,-0.2258064516129032,0,1
KDR.L,-0.2222222222222222,0,1
PET.L,-0.2222222222222222,0,1
GFIR.L^L18,-0.2196531791907514,0,1
SCIR.L,-0.2195121951219512,0,1
IOG.L,-0.2187500000000001,0,1
SMRTS.L,-0.2184873949579832,0,1
AVM.L^G20,-0.2176470588235294,0,1
GLR.L,-0.2153846153846154,0,1
JWNG.L,-0.2148148148148148,0,1
HNG.L,-0.2121212121212121,0,1
ESCH.L^E18,-0.2112676056338028,0,1
PVCS.L^I20,-0.2100456727505912,0,1
0QV8.L^I19,-0.2099447513812155,0,1
BODP.L,-0.2098765432098764,0,1
0MW1.L^E21,-0.2079505300353358,0,1
CEG.L,-0.2066666666666666,0,1
0M98.L^K19,-0.2029535864978902,0,1
KEMK.L^J18,-0.1999999999999999,0,1
LEND.L,-0.1999999999999999,0,1
TRIN.L,-0.1986754966887417,0,1
CINE.L,-0.197794117647059,0,1
CAPX.L,-0.1944444444444444,0,1
CRAW.L^L18,-0.1929824561403509,0,1
EMPR.L,-0.1929133858267716,0,1
AYM.L,-0.1923076923076923,0,1
STAR.L,-0.1900269541778976,0,1
NICL.L,-0.1899622234214787,0,1
NUOG.L^E21,-0.1897435897435897,0,1
AFEN.L,-0.1865671641791044,0,1
GENL.L,-0.1864754098360656,0,1
CERP.L^H20,-0.1845018450184501,0,1
ALBA.L,-0.1827956989247312,0,1
SRB.L,-0.1818181818181817,0,1
SRP.L,-0.1807491289198606,0,1
HVO.L,-0.180327868852459,0,1
LSAI.L,-0.1774193548387098,0,1
OPG.L,-0.1769911504424779,0,1
RKH.L,-0.1747572815533981,0,1
0NOJ.L^F23,-0.1740213523131673,0,1
MPL.L,-0.1733333333333334,0,1
SYNG.L,-0.1730769230769231,0,1
DMGOa.L^A22,-0.1720588227209839,0,1
ASCR.L,-0.1710526315789473,0,1
MTO.L,-0.1699070160608622,0,1
CRGT.L,-0.1666666666666666,0,1
LRD.L^G18,-0.1656441717791411,0,1
