Firm Name,Momentum_1,Long Short,Cluster Index
BRH.L,-0.4779411764705882,0,0
CWR.L,-0.4094330155544405,0,0
ITXI.L,-0.376,0,0
AVCT.L,-0.3670886075949366,0,0
ITM.L,-0.3289340101522843,0,0
AFEN.L,-0.3093306288032454,0,0
TSLT.L^L22,-0.2761904761904761,0,0
ETXP.L,-0.2731376975169299,0,0
ZPHR.L,-0.2589928057553956,0,0
CGNR.L,-0.2517985611510791,0,0
ERGO.L,-0.2466666666666667,0,0
IPX.L,-0.2459239130434782,0,0
BIRD.L,-0.2439024390243902,0,0
FUM.L,-0.2340966921119591,0,0
QBTQ.L,-0.2258064516129032,0,0
WATRI.L,-0.2181818181818181,0,0
IKA.L,-0.2176308539944903,0,0
GRL.L,-0.217391304347826,0,0
VALX.L,-0.2137931034482758,0,0
HVO.L,-0.1956521739130434,0,0
C1Y.L,-0.1911949685534592,0,0
PPS.L,-0.1785714285714286,0,0
ANIC.L,-0.1777777777777778,0,0
MBO.L,-0.1764705882352941,0,0
KAPE.L^E23,-0.1758241758241758,0,0
EQTE.L,-0.1735537190082644,0,0
SAR.L,-0.1734693877551021,0,0
PHEG.L,-0.1647727272727274,0,0
FUTR.L,-0.1430809399477807,0,0
TCSq.L,-0.1278462998102465,0,0
INDV.L,-0.1136186770428016,0,0
LUCEL.L,-0.1047345767575322,0,0
GMRG.L,-0.1021671826625386,0,0
SVE.L,-0.0967741935483871,0,0
CYAN.L,-0.0957446808510638,0,0
CER.L,-0.0955056179775281,0,0
ASLR.L^E23,-0.0948905109489051,0,0
EUA.L,-0.0938775510204081,0,0
EYE.L,-0.0909090909090909,0,0
PATP.L,-0.0799999999999999,0,0
SYNG.L,-0.0783653846153846,0,0
FARN.L,-0.0654205607476635,0,0
TEKT.L,-0.0645161290322581,0,0
RCH.L,-0.063716814159292,0,0
JLP.L,-0.0615384615384615,0,0
REDX.L,-0.0581395348837209,0,0
GGPL.L,-0.05625,0,0
BLUS.L,-0.05,0,0
RFGR.L,-0.05,0,0
RBWR.L,-0.0431654676258992,0,0
PEB.L,-0.0212765957446808,0,0
WSBN.L,-0.0177514792899406,0,0
ASTO.L,-0.0161290322580645,0,0
ADAA.L,0.0,0,0
XTR.L,0.0165137614678898,0,0
PXC.L,0.0283018867924529,0,0
KOD.L,0.0308943089430895,0,0
EMHE.L,0.0540145985401461,0,0
PANR.L,0.0659767141009057,0,0
EDGH.L^C23,0.0888888888888888,0,0
IBPO.L^E23,0.1049382716049383,0,0
PREM.L,0.1052631578947367,0,0
UFO.L,0.2222222222222221,0,0
BOOMA.L,0.2473118279569892,0,0
PLAZ.L,0.3333333333333332,0,0
PHWK.L,0.4571428571428571,0,0
REAT.L,0.5357142857142858,0,0
BCEB.L,-0.9389221556886228,1,1
CEG.L,-0.8307692307692308,1,1
ODX.L,-0.7155963302752293,1,1
DA1Od.L,-0.6388888888888888,1,1
IGRI.L,-0.6328125,1,1
RQE.L,-0.5914634146341464,1,1
GDRG.L,-0.5697674418604651,1,1
JOUL.L^L22,-0.5586206896551724,1,1
VEN2.L^B22,-0.5359116022099448,1,1
PCF.L^L22,-0.5,1,1
SGNS.L^F23,-0.5,1,1
CHLL.L,-0.4920634920634921,1,1
VEN2c.L^B22,-0.4054982817869416,1,1
ACTA.L,-0.4019607843137255,1,1
GATC.L,-0.3722627737226277,1,1
DMTR.L^A23,-0.3609062349588284,1,1
KDR.L,-0.36,1,1
ACRL.L,-0.3531157270029673,1,1
IES.L,-0.3405405405405405,1,1
NNNN.L,-0.3404255319148936,1,1
MIRI.L,-0.3392857142857143,1,1
CSPC.L^K22,-0.3306666666666666,1,1
CTEA.L,-0.32,1,1
MCLSM.L,-0.3162393162393162,1,1
BVC.L,-0.3020214030915575,1,1
ORCP.L,-0.3010752688172043,1,1
DDDD.L^B23,-0.3003731343283582,1,1
OXB.L,-0.2878048780487805,1,1
LSAI.L,-0.2857142857142857,1,1
TMTI.L,-0.2790697674418605,1,1
SDRY.L,-0.2756756756756756,1,1
ZIOC.L,-0.2750677506775068,1,1
BMV.L,-0.2727272727272727,1,1
KRS.L,-0.2727272727272727,1,1
FRES.L,-0.2724014336917562,1,1
ENWE.L,-0.2714285714285714,1,1
HAYD.L,-0.2689075630252101,1,1
ACCI.L,-0.2677419354838709,1,1
BOTB.L,-0.2655172413793103,1,1
UVEL.L,-0.2647058823529411,1,1
RUA.L,-0.2573333333333333,1,1
YOU.L,-0.25625,1,1
MHCM.L,-0.2553191489361702,1,1
LIO.L,-0.2481818181818181,1,1
RMM.L^D23,-0.2469135802469135,1,1
WAND.L,-0.2464114832535885,1,1
VDTK.L,-0.2452830188679244,1,1
SAE.L,-0.2444444444444444,1,1
B90.L,-0.2441860465116279,1,1
LOOP.L,-0.2435897435897436,1,1
MCLM.L^B23,-0.2413793103448276,1,1
OSIO.L,-0.2413793103448276,1,1
OVB.L,-0.2413793103448276,1,1
HONH.L^K22,-0.2385716337178689,1,1
EVEE.L^K22,-0.2363636363636363,1,1
ABCA.L^L22,-0.2354298903635314,1,1
TPG.L^A23,-0.2340425531914893,1,1
CASPC.L,-0.2299999999999999,1,1
GROW.L,-0.2298624754420432,1,1
ECHOE.L,-0.2285714285714285,1,1
DOTD.L,-0.2254802831142569,1,1
GNS.L,-0.2239773187525313,1,1
HCM.L,-0.220754716981132,1,1
N4P.L,-0.2191011235955056,1,1
IPO.L,-0.2180936995153473,1,1
DLAR.L,-0.2175032175032175,1,1
HLMA.L,-0.2175,1,1
YGEN.L,-0.217391304347826,1,1
VCP.L,-0.2166666666666666,1,1
RWS.L,-0.2138461538461538,1,1
