Firm Name,Momentum_1,Long Short,Cluster Index
FDBKp.L^D07,-0.5294117647058824,0,0
PXEN.L,-0.4545454545454546,0,0
SIP.L^C05,-0.4375,0,0
UTF.L^H06,-0.4254032258064516,0,0
HGP.L^J07,-0.4,0,0
JOVC.L^J04,-0.368421052631579,0,0
FUIN.L^G09,-0.3636363636363636,0,0
DCS.L^G06,-0.3469387755102041,0,0
EAV.L^A08,-0.3399999999999999,0,0
PEIx.L^E06,-0.3333333333333333,0,0
EGG.L^B06,-0.3055555555555556,0,0
FDBK.L,-0.3035714285714285,0,0
MEGR.L^E08,-0.2941176470588236,0,0
XPG.L^J08,-0.2727272727272727,0,0
REF.L^H09,-0.25,0,0
TRK.L^C18,-0.2434782668891013,0,0
PLTT.L^L08,-0.2424242424242424,0,0
NORP.L^H08,-0.2352941176470588,0,0
EUA.L,-0.2203389830508474,0,0
ARM.L^I16,-0.2200956937799043,0,0
EPA.L^F07,-0.2183908045977011,0,0
PEB.L,-0.2043010752688173,0,0
DINT.L^I12,-0.1999999999999999,0,0
LVCG.L,-0.1999999999999999,0,0
NETC.L,-0.1999999999999999,0,0
PIRI.L,-0.1999999999999999,0,0
EICL.L^F08,-0.1944444444444444,0,0
JJB.L^K12,-0.1933471934635795,0,0
ABU.L^B09,-0.1888701517706577,0,0
DES.L^L13,-0.1888112011889418,0,0
WEBH.L,-0.1875,0,0
AIN.L^E05,-0.1818181818181817,0,0
NBB.L,-0.1818181818181817,0,0
PFP.L,-0.1818181818181817,0,0
SOO.L^J09,-0.1785714285714286,0,0
QBTQ.L,-0.1764705882352941,0,0
TRICR.L^J17,-0.1764705882352941,0,0
PMH.L^G05,-0.175,0,0
BRTR.L^L06,-0.1724137931034483,0,0
BCTL.L^L09,-0.1714285714285713,0,0
DCG.L^D19,-0.1709844559585492,0,0
COMG.L^J07,-0.1698113207547169,0,0
VIAN.L^A09,-0.1694915625402903,0,0
AZM.L^J09,-0.1687697160883284,0,0
INGI.L,-0.1666666666666666,0,0
