Firm Name,Momentum_1,Long Short,Cluster Index
OIL.L^L15,-0.829059829059829,0,0
JJB.L^K12,-0.8140909109824921,0,0
LEND.L,-0.7619047619047619,0,0
SORA.L,-0.7560975609756098,0,0
STVZ.L^I13,-0.7333333333333334,0,0
STYL.L^C09,-0.6607142857142857,0,0
ACU.L^F15,-0.6538461538461539,0,0
CTPC.L^F20,-0.6486486486486487,0,0
RSI.L^D12,-0.6222222222222222,0,0
PDG.L,-0.6206896551724138,0,0
OTE.L^G12,-0.6081081081081081,0,0
IVS.L^L09,-0.6,0,0
COC.L^H09,-0.5625,0,0
PIRI.L,-0.5555555555555556,0,0
MTVW.L,-0.5504587155261953,0,0
SVI.L^F17,-0.5412371134020619,0,0
PED.L^F09,-0.5333333333333334,0,0
TLUq.L^C09,-0.5263157894736843,0,0
WNER.L^H13,-0.525,0,0
JSP.L^A10,-0.5204081632653061,0,0
DEGR.L^C09,-0.52,0,0
TEA.L^F16,-0.5169082125603864,0,0
R4ER.L^I20,-0.5121951219512195,0,0
CUS.L^I10,-0.5113636363636364,0,0
COEG.L^I10,-0.5,0,0
CVH.L^F11,-0.5,0,0
STVG.L,-0.4959349593495935,0,0
ITIS.L^A09,-0.475,0,0
EXP.L^B09,-0.4705882352941176,0,0
NDP.L^L09,-0.4666666666666667,0,0
MNGS.L^L12,-0.4595141700404858,0,0
EGRE.L,-0.4583333333333332,0,0
PUB.L^H17,-0.4541176462782927,0,0
NTAS.L,-0.4530109489051095,0,0
HWC.L,-0.4499999999999999,0,0
TTHU.L^G09,-0.4499999999999999,0,0
REDD.L,-0.4456521739130435,0,0
NFND.L^E09,-0.4444444444444444,0,0
INVU.L^L13,-0.4399999999999999,0,0
BAO.L^E15,-0.4375,0,0
OKD.L^G09,-0.4375,0,0
LITH.L^J14,-0.4347826086956522,0,0
ALAPH.L,-0.4324324324324324,0,0
ANGM.L^G13,-0.4285714285714286,0,0
FMLq.L^C15,-0.4166666666666666,0,0
RUR.L,-0.4107142857142857,0,0
INCH.L,-0.407258064516129,0,0
PCXq.L^E10,-0.4032921810699589,0,0
ASLR.L^E23,-0.4,0,0
WBN.L^L13,-0.4,0,0
PLW.L^E10,-0.3972602739726028,0,0
BAF.L,-0.3969849246231156,0,0
CDS.L^F10,-0.3928571428571429,0,0
CFM.L^L09,-0.3823529411764705,0,0
ESR.L^A17,-0.3703703703703703,0,0
AZDq.L^E09,-0.36,0,0
EUA.L,-0.3571428571428571,0,0
SE.L^K10,-0.3555555555555555,0,0
AYM.L,-0.3552397868561279,0,0
DATA.L,-0.3529411764705881,0,0
SREI.L,-0.3523809523809523,0,0
ITM.L,-0.3370786516853933,0,0
CBF.L^C10,-0.3333333333333333,0,0
HIF.L^L09,-0.3333333333333333,0,0
INTI.L^H09,-0.3333333333333333,0,0
NBE.L^F16,-0.3333333333333333,0,0
WNS.L^G09,-0.3333333333333333,0,0
CRV.L,-0.3333333333333332,0,0
PARPR.L^I14,-0.3333333333333332,0,0
WKP.L,-0.3324324324324323,0,0
ALBK.L^A11,-0.3314121037463977,0,0
SGRS.L^K19,-0.3292682899257676,0,0
