Firm Name,Momentum_1,Long Short,Cluster Index
0I1W.L^A17,-0.9867185610577612,0,0
0Q4Z.L^D21,-0.9833515621551008,0,0
RPO.L^F16,-0.7928994082840236,0,0
BCEB.L,-0.7381974248927039,0,0
0DUP.L^K20,-0.7098591549295774,0,0
SEPU.L^E17,-0.6405063301118118,0,0
0MW1.L^E21,-0.543941660433807,0,0
0NOJ.L^F23,-0.5319165260088998,0,0
KCT.L,-0.5033185840707964,0,0
AFPO.L^A17,-0.4912280701754387,0,0
0GYX.L^J17,-0.4721718516763205,0,0
0QV8.L^I19,-0.4283374003856588,0,0
TOWR.L,-0.4153846153846152,0,0
CAZA.L^E16,-0.3913043478260869,0,0
MLD.L^L16,-0.3894736842105264,0,0
NWRR.L^G18,-0.3764705882352941,0,0
BRSD.L,-0.3695652173913043,0,0
0OQF.L^D21,-0.3693181818181817,0,0
NGTE.L^G18,-0.3478260869565216,0,0
MBLT.L,-0.3333333333333333,0,0
ECHOE.L,-0.3199999999999999,0,0
MTC.L,-0.3131170662905501,0,0
PFD.L,-0.3127753303964757,0,0
GNGL.L^C17,-0.3125,0,0
IDH.L^G21,-0.3111111111111111,0,0
HERS.L^H19,-0.3076923076923077,0,0
FORF.L^A17,-0.3,0,0
GKP.L,-0.2966573816155987,0,0
LEF.L^G17,-0.289855072463768,0,0
EMM.L^B17,-0.2888888888888888,0,0
RTN.L,-0.2878591768055915,0,0
BIRD.L,-0.2705882352941177,0,0
FRM.L^A17,-0.2678571428571429,0,0
AMBR.L^D18,-0.2564102564102564,0,0
7DIG.L^C23,-0.2499999999999996,0,0
IQG.L,-0.2469135802469135,0,0
AFN.L,-0.2452830188679244,0,0
JNEO.L,-0.2424242424242424,0,0
NAPS.L^A22,-0.24,0,0
A7L.L,-0.2359461599366586,0,0
ARSA.L,-0.2333333333333332,0,0
FUM.L,-0.2325581395348837,0,0
RTHM.L^D19,-0.2325581395348837,0,0
ESCH.L^E18,-0.2297297297297297,0,0
PFP.L,-0.2272727272727274,0,0
RUR.L,-0.2244897959183673,0,0
AMYT.L^A22,-0.21875,0,0
MGRM.L^K19,-0.2153846153846154,0,0
AGTAR.L,-0.2142857142857142,0,0
CPPG.L,-0.2117647058823529,0,0
0N6Y.L^K19,-0.209441971139085,0,0
MSYS.L,-0.1951219512195121,0,0
HALHx.L^C19,-0.1935483870967742,0,0
BILN.L,-0.1858407079646017,0,0
CEG.L,-0.1831683168316831,0,0
SCIR.L,-0.180327868852459,0,0
IMG.L^K17,-0.1802631578947368,0,0
STGR.L^H17,-0.1764705882352941,0,0
TAIH.L^E17,-0.1764705882352941,0,0
ZOX.L^E17,-0.1764705882352941,0,0
PVGP.L^I20,-0.1746031746031746,0,0
LRM.L^B18,-0.173469387755102,0,0
BWNG.L,-0.1728280961182996,0,0
KRS.L,-0.1666666666666667,0,0
CSFG.L^B19,-0.1666666666666666,0,0
LEX.L,-0.1666666666666666,0,0
ATSS.L^F18,-0.16,0,0
WSG.L,-0.1595744680851063,0,0
PTY.L,-0.159090909090909,0,0
IQE.L,-0.1578947368421053,0,0
PIRI.L,-0.1578947368421053,0,0
LSAI.L,-0.1555555555555554,0,0
BONH.L^G23,-0.1538461538461538,0,0
SRSP.L^H19,-0.1538461538461538,0,0
ZOO.L,-0.1521739130434782,0,0
ALAPH.L,-0.150943396226415,0,0
ARDN.L^D22,-0.15,0,0
KMR.L,-0.15,0,0
TRC.L^C18,-0.149999860000056,0,0
VLX.L,-0.1493506493506493,0,0
0FO8.L^F19,-0.148921867072552,0,0
C3U.L,-0.1478599221789883,0,0
0MGY.L^J21,-0.1445472863370808,0,0
FCCN.L^K21,-0.1444444444444445,0,0
SDRY.L,-0.1421534130893738,0,0
PGD.L^G19,-0.1416211174722735,0,0
PRES.L,-0.1411042944785275,0,0
DCP.L^E17,-0.140625,0,0
0OLN.L^I21,-0.1378258142990021,0,0
