Firm Name,Momentum_1,Long Short,Cluster Index
WHOG.L^E08,-0.6666666666666666,0,0
TAKT.L^K10,-0.5927762464091372,0,0
9984q.L^J08,-0.5072727272727273,0,0
PRIMP.L,-0.5061728395061729,0,0
HCEG.L^F11,-0.4535519125683059,0,0
THCL.L^L07,-0.4466019417475728,0,0
PALMq.L^K07,-0.4356687898089172,0,0
JSG.L,-0.434517766497462,0,0
TRT.L,-0.4316239316239316,0,0
RNK.L,-0.4049079754601227,0,0
CLEA.L^D13,-0.4,0,0
RNSM.L^B11,-0.3874999999999999,0,0
IMGE.L,-0.3818181818181818,0,0
TTHU.L^G09,-0.3460076045627376,0,0
8316q.L^J08,-0.3303008601449275,0,0
XPP.L,-0.3092926490984743,0,0
PBHL.L^A09,-0.2976190476190476,0,0
DSCV.L,-0.28046875,0,0
BRM.L^K10,-0.2790697674418605,0,0
VELA.L,-0.2777777777777779,0,0
WAGN.L^C09,-0.2657342657342657,0,0
UKM.L^L16,-0.2656976744186047,0,0
CLC.L^E12,-0.25,0,0
MNR.L^I11,-0.2398286937901499,0,0
ALTRq.L^K07,-0.2350979574822842,0,0
CHTRq.L^K07,-0.2337164750957854,0,0
CNSP.L,-0.2325581395348835,0,0
ARC.L,-0.2285714285714285,0,0
GFLT.L^J08,-0.2261904761904761,0,0
VER.L^J18,-0.2250000008595819,0,0
PAGPA.L,-0.2228571428571428,0,0
CHWI.L^F11,-0.2199999999999999,0,0
SARSS.L^B16,-0.2162162162162162,0,0
SCA.L^E08,-0.2083333333333333,0,0
PCIPP.L,-0.2054794520547944,0,0
DCD.L^F22,-0.204225352112676,0,0
PRUK.L^L07,-0.1999999999999999,0,0
SDOO.L^D08,-0.1999999999999999,0,0
TOME.L,-0.1999999999999999,0,0
NWF.L,-0.198237885462555,0,0
XENX.L^A14,-0.1975308641975308,0,0
CLIE.L^G10,-0.196078431372549,0,0
MTRM.L^C23,-0.1923076923076923,0,0
MEDIC.L^K13,-0.1904761904761904,0,0
QLC.L^G09,-0.1891891891891891,0,0
IVS.L^L09,-0.1886792452830188,0,0
FCP.L^K08,-0.1860465116279069,0,0
FTG.L^C10,-0.1860465116279069,0,0
BILN.L,-0.18562874251497,0,0
TPA.L^F08,-0.1851851851851852,0,0
CUS.L^I10,-0.1818181818181817,0,0
SEPRq.L^K07,-0.1733333333333333,0,0
IQAI.L,-0.1684665226781857,0,0
ATV.L^L09,-0.1677852348993288,0,0
DINT.L^I12,-0.1666666666666666,0,0
BDEV.L,-0.1661107404936623,0,0
DDDL.L^G16,-0.1641791044776119,0,0
RUES.L^F13,-0.1612903226839008,0,0
REF.L^H09,-0.1607142857142857,0,0
