Firm Name,Momentum_1,Long Short,Cluster Index
HSBAq.L^K07,-0.8584672435105067,0,0
GTSx.L^J05,-0.641025641025641,0,0
HYWD.L^J09,-0.4488188976377952,0,0
MDEH.L^A08,-0.4166666666666666,0,0
ELH.L^J14,-0.3333333333333333,0,0
PHS.L^G04,-0.3126843657817109,0,0
TMH.L^L05,-0.2857142857142857,0,0
UTF.L^H06,-0.2727941176470588,0,0
CFE.L^L09,-0.2577946052828702,0,0
ISPHI.L^E11,-0.2535211267605634,0,0
RHL.L^G19,-0.2372881308914066,0,0
NEWM.L^K09,-0.2352941152372718,0,0
0301q.L^J08,-0.2285714285714285,0,0
CITY.L^A23,-0.2268041237113401,0,0
NBT.L^K11,-0.1999999999999999,0,0
JRVS.L^J14,-0.1986754966627233,0,0
0017q.L^J08,-0.1951218594106503,0,0
RGP.L,-0.1923076923076923,0,0
SHOL.L^L07,-0.1846153846153846,0,0
BMC.L^K09,-0.1794871794871795,0,0
LATC.L^J15,-0.176,0,0
DINT.L^I12,-0.1698113207547169,0,0
SWP.L^K16,-0.16666658943255,0,0
ARFL.L^I05,-0.1642857142857142,0,0
0583q.L^J08,-0.1637426900584795,0,0
BCTL.L^L09,-0.16,0,0
7270q.L^J08,-0.1514893617021276,0,0
PIV.L^J07,-0.1428571428571429,0,0
HDT.L,-0.1428571428571428,0,0
CLLN.L,-0.1406727828746177,0,0
NAQ.L^F09,-0.1363636363636363,0,0
COOL.L^A12,-0.1351351351351351,0,0
SPS.L^D08,-0.1344683584180629,0,0
TED.L^D09,-0.1311475409836066,0,0
STYL.L^C09,-0.1309523809523809,0,0
TCC.L^I07,-0.1304347826086956,0,0
BEK.L^G11,-0.1290322580645161,0,0
CNSP.L,-0.1279069767441859,0,0
HILS.L,-0.1273584905660377,0,0
VTYV.L,-0.1272158498435871,0,0
SDG.L,-0.1269841269841269,0,0
CULV.L^E09,-0.1265822784810126,0,0
PSN.L,-0.1264150943396228,0,0
SLH.L^I05,-0.1262886597938144,0,0
C1Y.L,-0.125,0,0
MPLS.L^H10,-0.1228070175538617,0,0
4503q.L^J08,-0.1222222222222222,0,0
LDSG.L,-0.1219512195121951,0,0
ANSY.L,-0.1212121212121211,0,0
MHT.L^C04,-0.1199999999999998,0,0
LMR.L^K11,-0.1189979118874964,0,0
CWG.L^F04,-0.1176470588235294,0,0
SDD.L^K05,-0.1153846153846154,0,0
TTHU.L^G09,-0.1138462410982162,0,0
FDBKp.L^D07,-0.1136363636363636,0,0
LSMRx.L^E11,-0.1111111111111111,0,0
FODR.L^I08,-0.1091954021475406,0,0
WMPY.L^G07,-0.1047945205479452,0,0
7211q.L^J08,-0.1043643263757115,0,0
MIIT.L^I18,-0.1043478260869564,0,0
EUA.L,-0.1034482758620689,0,0
HWDN.L,-0.1027397260273972,0,0
SUY.L^G08,-0.1023339317773788,0,0
KBT.L,-0.1020408163265306,0,0
RUA.L,-0.1016949152542373,0,0
CRPR.L,-0.0999999999999999,0,0
BILN.L,-0.0980392156862745,0,0
QYM.L^H13,-0.0955056179775281,0,0
