Firm Name,Momentum_1,Long Short,Cluster Index
UVS.L^F07,-0.5972803347280335,0,0
WEP.L^L06,-0.5909090909090908,0,0
ITX.L^H02,-0.48,0,0
TYI.L^L03,-0.4583333333333333,0,0
KAY.L,-0.3750000000000001,0,0
EIG.L^I04,-0.3703703703703703,0,0
BRTR.L^L06,-0.3625,0,0
CMG.L^L02,-0.3549618320610687,0,0
BDI.L^L16,-0.3525179856115108,0,0
PON.L^J12,-0.3510638337310403,0,0
FTC.L,-0.345679012345679,0,0
COLT.L^I15,-0.3399999999999999,0,0
LPA.L,-0.3291139240506329,0,0
GFLT.L^J08,-0.326530612244898,0,0
GOH.L^J04,-0.3181818181818182,0,0
XAN.L^J07,-0.310492505353319,0,0
SAW.L^L03,-0.3085714285714286,0,0
EMEN.L^J09,-0.3038673980729521,0,0
NMT.L^L06,-0.2941176470588235,0,0
DBE.L^B05,-0.2857142857142857,0,0
SPT.L,-0.2783882783882785,0,0
HARV.L^L18,-0.2762645914396887,0,0
FSH.L^G02,-0.2727272727272727,0,0
RUA.L,-0.2657657657657658,0,0
OBC.L,-0.2626262626262626,0,0
IS.L^F03,-0.2580645161290322,0,0
CKT.L,-0.25,0,0
CULV.L^E09,-0.2463768115942028,0,0
BCTL.L^L09,-0.2395209580838323,0,0
IVZ.L^L07,-0.2363261093911248,0,0
CBMR.L^C09,-0.2340425531914893,0,0
TRICR.L^J17,-0.2244897959183673,0,0
SSL.L^K10,-0.2236598890942699,0,0
EIDE.L^D09,-0.2214285706677307,0,0
LGD.L^E03,-0.2181818181818181,0,0
GFM.L,-0.217391304347826,0,0
AMNX.L,-0.2105263157894735,0,0
OPSS.L^L15,-0.2086956503487264,0,0
AIE.L^H15,-0.2083333350617286,0,0
DTK.L^C10,-0.2021276595744681,0,0
ATT.L,-0.200328407224959,0,0
AEGR.L,-0.1999999999999999,0,0
APCL.L^K19,-0.1999999999999999,0,0
XPG.L^J08,-0.1999999999999999,0,0
FRO.L^K15,-0.1999999996582515,0,0
DSN.L^K15,-0.1999999870950808,0,0
MEN.L^F04,-0.1917293233082706,0,0
BSV.L,-0.1904761904761903,0,0
PRCS.L^L08,-0.1884058124615547,0,0
EMG.L,-0.1882845188284519,0,0
NTHV.L,-0.1875,0,0
SJP.L,-0.187062937062937,0,0
BFG.L^K06,-0.1869918699186992,0,0
MGNS.L,-0.181132075471698,0,0
CIU.L^J17,-0.18,0,0
FDSA.L^I18,-0.1785714286334675,0,0
ATIA.L^H15,-0.1764705882352941,0,0
ETE.L^K02,-0.1764705882352941,0,0
FIB.L^K06,-0.1755102040816326,0,0
DAGR.L^K07,-0.1694915254237288,0,0
CAT.L^G06,-0.1678321678321678,0,0
AYM.L,-0.1666666666666666,0,0
PRC.L^L05,-0.1666666666666666,0,0
EMI.L^I07,-0.1655172413793103,0,0
FWY.L^B09,-0.1649484536082474,0,0
ITK.L^H10,-0.1648351648351648,0,0
ABCR.L^J14,-0.1636363636363637,0,0
BVF.L^B03,-0.1636363636363637,0,0
EHR.L^L14,-0.1620689655172413,0,0
VOD.L,-0.161849710982659,0,0
DTZ.L^L11,-0.16051040967092,0,0
RGE.L^C03,-0.1538461538461539,0,0
PNIG.L,-0.1538461538461538,0,0
TTLS.L^G10,-0.1538461538461538,0,0
MACF.L,-0.1525423728813559,0,0
JNEO.L,-0.1515151515151515,0,0
ISPHI.L^E11,-0.1472868217054262,0,0
HLR.L^H03,-0.1470588235294118,0,0
DIA.L^I04,-0.1455399061032863,0,0
CSDY.L^I14,-0.1438848920863309,0,0
APTD.L,-0.1428571428571431,0,0
DINT.L^I12,-0.1428571428571429,0,0
JLG.L^D03,-0.1428571428571429,0,0
PSQP.L^A12,-0.1428571428571429,0,0
HWDN.L,-0.1428571428571428,0,0
MOSB.L^F20,-0.1395348837209302,0,0
SRP.L,-0.1372549019607842,0,0
WDNY.L^H09,-0.1368421052631578,0,0
PCT.L,-0.134920634920635,0,0
FMR.L^F06,-0.1342281879194631,0,0
ATI.L^J04,-0.1333333333333333,0,0
EUA.L,-0.1333333333333333,0,0
SUA.L^H04,-0.1333333333333333,0,0
SLN.L^K21,-0.1325301204623351,0,0
IREV.L^H03,-0.1290322580645161,0,0
SGE.L,-0.1283185840707966,0,0
BEK.L^G11,-0.1265822784810126,0,0
BLEYb.L^D06,-0.125,0,0
WSL.L,-0.125,0,0
WTC.L^K09,-0.1249999916099753,0,0
7013q.L^J08,-0.1244897959183674,0,0
HTP.L^H08,-0.1235955056179775,0,0
LVCG.L,-0.1235955056179775,0,0
PORV.L,-0.1213592233009708,0,0
DXNS.L^H14,-0.1204588932925772,0,0
FKI.L^G08,-0.1194805194805195,0,0
KSB.L^J03,-0.1176470588235294,0,0
BT.L,-0.1169642857142857,0,0
WCRX.L^A05,-0.1169354838709677,0,0
PIZ.L^G03,-0.1168745896257387,0,0
NTY.L^J10,-0.1153846153846154,0,0
III.L,-0.1149936467598474,0,0
MSB.L^L06,-0.1146496815286624,0,0
GB0097626.L^C07,-0.1136363636363636,0,0
MNGS.L^L12,-0.1134751773049645,0,0
