Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.1794871794871794,0,0
WPC.L^I95,-0.1785714285714286,0,0
ACN.L^F99,-0.1749999999999999,0,0
RGO.L,-0.1666666666666666,0,0
PND.L^K99,-0.127659574468085,0,0
RGLN.L^J00,-0.1111111109921659,0,0
WKS.L^L00,-0.1000000011173138,0,0
BCTL.L^L09,-0.097560975609756,0,0
TTY.L^K01,-0.0960000028870526,0,0
ETQ.L^L15,-0.0555555555541327,0,0
WSW.L^E07,-0.0517241379310344,0,0
STVG.L,-0.0410022779043278,0,0
GHT.L,-0.032258064516129,0,0
TTLS.L^G10,-0.0222222222222222,0,0
WLG.L^J16,-0.0149253635328568,0,0
SNGT.L^K03,-0.01,0,0
RAT.L,-0.0092165898617511,0,0
PFCO.L^G01,-0.005970155702086,0,0
DGG.L^K07,-0.0053763440860215,0,0
TVSL.L^C93,0.0,0,0
WIH.L^A95,0.0,0,0
GWR.L^A97,0.0,0,0
HTL.L^B07,0.0,0,0
MDVL.L^G93,0.0,0,0
TITN.L,0.0,0,0
SGDG.L^H93,0.0067567567567567,0,0
BBT.L^I98,0.0086956521739129,0,0
CTVN.L^B94,0.0121621621621621,0,0
HST.L^G04,0.0150000017983458,0,0
ARSP.L^L11,0.0201729106628241,0,0
CDB.L^C04,0.0249999999999999,0,0
GGT.L^E98,0.0277777777777779,0,0
SUS.L,0.0297029702970297,0,0
SHOL.L^L07,0.0337078651685394,0,0
FIL.L^L98,0.0425531914893617,0,0
PECO.L^E16,0.0486486486486485,0,0
MBY.L^G06,0.0625,0,0
BTV.L^A01,0.0666666666666666,0,0
PER.L^C01,0.0839160839160839,0,0
RTO.L,0.0932203389830508,0,0
RTOL.L^G93,0.0932203389830508,0,0
PIZ.L^G03,0.093750014006356,0,0
SHC.L^I03,0.0977777777777777,0,0
SRA.L^H99,0.1102941167496722,0,0
LVCG.L,0.1111111111111109,0,0
CASK.L^A96,0.126984134132484,0,0
SGP.L^G95,0.1294117647058823,0,0
SFC.L^L97,0.1304347826086955,0,0
EVNS.L^G99,0.1333333333333333,0,0
NXT.L,0.145,0,0
ELDA.L^H18,0.1518987341772151,0,0
TIE.L^G99,0.1630434782608696,0,0
NWS.L^I96,0.1762917933130698,0,0
IOV.L^A07,0.3253856925621832,0,0
PPT.L^I01,0.7142857142857144,0,0
CNO.L^H01,104.29284047591544,0,0
PTG.L^B07,-0.6666666746045011,1,1
AMG.L^A96,-0.5263157894736843,1,1
AMNX.L,-0.5000000000000002,1,1
SBSC.L^I16,-0.4999999937784781,1,1
NMWL.L^L92,-0.4861111111111111,1,1
PEPL.L^B93,-0.4473684210526316,1,1
BLT.L^L95,-0.4382022471910112,1,1
BLYL.L^A93,-0.4117647058823529,1,1
IPR.L^J98,-0.4,1,1
DGO.L^I15,-0.3846153798781129,1,1
RMUS.L^A96,-0.3725490144621826,1,1
GHE.L,-0.3333333333333333,1,1
ZIN.L,-0.3333333333333332,1,1
SMON.L^H07,-0.3257575757575758,1,1
NFF.L^G01,-0.3181818090630192,1,1
LITH.L^J14,-0.3142857142857143,1,1
BTN.L^F03,-0.3023255813953489,1,1
FCHK.L,-0.3023255813953488,1,1
VP.L,-0.2923076923076922,1,1
BRHL.L^K92,-0.2916666666666666,1,1
ALV.L^I04,-0.2857142857142857,1,1
FCL.L^D98,-0.2727272680198841,1,1
UNGP.L^F95,-0.2666666666666667,1,1
BRWN.L^F93,-0.2564102564102564,1,1
RGC.L^L99,-0.2500000186000183,1,1
GLR.L^L99,-0.2499990123456789,1,1
HTS.L^K00,-0.2452830188679244,1,1
RDS.L^K98,-0.2439024390243902,1,1
FNG.L^K94,-0.2391304347826086,1,1
BFT.L^G99,-0.2333333333333332,1,1
ABCR.L^J14,-0.2325581395348837,1,1
IMED.L^E11,-0.2222222222222222,1,1
DLP.L^I00,-0.2199999999999999,1,1
CBL.L^B99,-0.217391304347826,1,1
LPX.L^K99,-0.2142857142857143,1,1
BMK.L^G04,-0.2142857137756815,1,1
BBC.L^I07,-0.2105263157894736,1,1
WES.L^L01,-0.2000000125676283,1,1
GHD.L^F00,-0.1999999999999999,1,1
SNLG.L^F99,-0.1999999999999999,1,1
LEIH.L^K97,-0.1954022988505747,1,1
WIK.L^F94,-0.188235294117647,1,1
LMNT.L^C03,-0.1875,1,1
PLN.L^L06,-0.1818181818181817,1,1
