Firm Name,Momentum_1,Long Short,Cluster Index
VLSV.L,-0.2096774193548385,0,0
VRS.L,-0.2094594594594594,0,0
ZIOC.L,-0.1688888888888888,0,0
WHI.L,-0.1326530612244898,0,0
VER.L^J18,-0.0958904109589041,0,0
YGEN.L,-0.0909090909090909,0,0
WPP.L,-0.0883301096067054,0,0
WEBH.L,-0.0851063829787235,0,0
WIN.L,-0.0805500982318271,0,0
WG.L,-0.0749999999999999,0,0
ZPHR.L,-0.0749999999999999,0,0
ZIN.L,-0.073170731707317,0,0
WSG.L,-0.0655737704918032,0,0
XAR.L,-0.0638297872340425,0,0
WTGW.L^G21,-0.0499999762006191,0,0
WBI.L,-0.0472972972972972,0,0
XTR.L,-0.0454545454545454,0,0
VEC.L^J21,-0.0390763775734908,0,0
VITA.L^I20,-0.0349999999999999,0,0
WLFE.L^K18,-0.032258064516129,0,0
XPP.L,-0.0272727272727272,0,0
WKP.L,-0.0254003313086692,0,0
WTB.L,-0.0249091852620653,0,0
VLE.L,-0.024390243902439,0,0
VP.L,-0.0237237237237237,0,0
WEN.L,-0.0229885057471264,0,0
WINEW.L,-0.0185758513931888,0,0
VNHq.L,-0.0163599182004088,0,0
WEIR.L,-0.014827018121911,0,0
VOF.L,-0.0127624536846439,0,0
WKOF.L,-0.010086455331412,0,0
VOD.L,-0.0096999774419129,0,0
WYWYN.L,-0.0095693779904306,0,0
VIDV.L,-0.0070707070707071,0,0
VRP.L^J20,-0.0042918454935622,0,0
VENc.L^B22,0.0,0,0
VGAS.L^D21,0.0,0,0
WINKM.L,0.0,0,0
WNRG.L,0.0,0,0
WSBN.L,0.0,0,0
ZOLq.L^B22,0.0,0,0
VIP.L,0.0004539264639129,0,0
WINV.L,0.0042372881355932,0,0
WTAN.L,0.0155793573515092,0,0
ZHEH.L^E23,0.0168442613929244,0,0
WIL.L,0.0184696569920843,0,0
VNLq.L^H19,0.0224372434723691,0,0
VTU.L,0.0232558139534884,0,0
WCW.L,0.0274725274725273,0,0
VTYV.L,0.0323529411764704,0,0
VOR.L^D20,0.0336134453781513,0,0
WJA.L^I21,0.0363636363636363,0,0
WBS_p.L,0.0414507772020724,0,0
WSP.L,0.0414746543778801,0,0
YOU.L,0.0462427745664739,0,0
VNET.L,0.0492610837438423,0,0
WWH.L,0.0506072874493928,0,0
0B5W.L^B22,0.0526315789473683,0,0
YNGa.L,0.0532319391634981,0,0
VLX.L,0.0548780487804878,0,0
WAND.L,0.0579710144927536,0,0
VSVS.L,0.0595238095238095,0,0
ZTF.L,0.0714285714285714,0,0
ZYT.L,0.0776255707762556,0,0
VOG.L^L22,0.0794392523364486,0,0
ZMNO.L^I18,0.0897435897435898,0,0
WTR.L^C19,0.0943877552306717,0,0
