Firm Name,Momentum_1,Long Short,Cluster Index
UNGP.L^F95,-0.4285714285714285,0,0
PTG.L^C95,-0.1219512195121951,0,0
ACN.L^F99,-0.1150442477876105,0,0
AVS.L^L16,-0.1047619171856762,0,0
PALC.L^K12,-0.0405405484647497,0,0
GHT.L,-0.028735632183908,0,0
TTLS.L^G10,-0.0153846153846153,0,0
DGG.L^K07,-0.0019255455712452,0,0
STVG.L,-0.0019193857965453,0,0
GHE.L,0.0,0,0
FDBK.L,0.0,0,0
GLR.L^L99,0.0,0,0
NTAS.L,0.0048661800486617,0,0
ELDA.L^H18,0.0054545454545453,0,0
CNO.L^H01,0.0104166646129597,0,0
ZIN.L,0.0144927536231884,0,0
MBY.L^G06,0.0163934426229508,0,0
WLG.L^J16,0.0252631535647374,0,0
PPT.L^I01,0.0256410256410255,0,0
CRTO.L^A05,0.0340236686390533,0,0
CDB.L^C04,0.034965034965035,0,0
EUC.L^K06,0.0461538461538462,0,0
NXT.L,0.0469973890339423,0,0
BEK.L^G11,0.0487012987012986,0,0
WLG.L^F95,0.053191489361702,0,0
WSW.L^E07,0.0597014925373133,0,0
ELH.L^J14,0.074074079699979,0,0
HID.L,0.0793650793650793,0,0
KLMZ.L^A02,0.0839160833180041,0,0
LVCG.L,0.0857142857142856,0,0
NSM.L^I97,0.0934579439252336,0,0
CSNS.L^L99,0.0948086701081432,0,0
ARSP.L^L11,0.1018711018711018,0,0
PTY.L,0.1058823529411765,0,0
MCKSc.L^G02,0.1269578841558953,0,0
SHOL.L^L07,0.1290322580645162,0,0
HEAD.L,0.1486486486486486,0,0
MMI.L^G94,0.1525423528665648,0,0
BBT.L^I98,0.168421052631579,0,0
FIL.L^L98,0.1779661016949152,0,0
HTL.L^B07,0.1820330969267141,0,0
UAI.L^L21,0.1891891907563696,0,0
NWS.L^I96,0.1902654867256636,0,0
TIE.L^G99,0.2137404580152671,0,0
PIZ.L^G03,0.2439024390243902,0,0
PWH.L^L96,0.2777777777777777,0,0
SDRt.L^I22,0.2855711422845695,0,0
HNL.L^G04,0.294444444213322,0,0
PER.L^C01,0.2947189097103917,0,0
BEPL.L^B01,0.314285714285714,0,0
SMH.L^J95,0.3268482490272373,0,0
AMNX.L,0.3499999999999996,0,0
FCCN.L^K21,0.3771929824561402,0,0
DWG.L^J00,0.3922413793103447,0,0
RNG.L^H00,0.5000000000000002,0,0
ASP.L^G99,-0.3076923076923077,1,1
PIV.L^J07,-0.2857143093882985,1,1
RSM.L^D98,-0.2608695652173913,1,1
SHC.L^I03,-0.2548076923076923,1,1
ORE.L^I00,-0.2307692307692308,1,1
CTO.L,-0.2151898734177215,1,1
AYM.L,-0.2142857142857143,1,1
SBSC.L^I16,-0.1999999945250606,1,1
RETV.L^K08,-0.1964286718749874,1,1
WEIR.L,-0.1607629427792917,1,1
HKSN.L^J00,-0.1441860465116279,1,1
JLG.L^D03,-0.1428571650811192,1,1
FNG.L^K94,-0.1363636363636363,1,1
DCS.L^G06,-0.1219512149364441,1,1
IS.L^F03,-0.1212121212121212,1,1
PECO.L^E16,-0.1210526315789474,1,1
SRY.L^K99,-0.111111111111111,1,1
LPX.L^K99,-0.1071428571428571,1,1
RIVA.L^L99,-0.1034482758620689,1,1
CDC.L^G01,-0.1034482758620689,1,1
WIH.L^A95,-0.0999999999999999,1,1
WKS.L^L00,-0.0973451326121097,1,1
SLD.L^E01,-0.0972222222222222,1,1
ENC.L^F95,-0.0933333333333334,1,1
WSPG.L^H12,-0.0888888850688357,1,1
CHENa.L^F01,-0.0833333333333333,1,1
WGC.L^F06,-0.0819672131147541,1,1
CTID.L,-0.0805970149253731,1,1
TTY.L^K01,-0.0779467699586617,1,1
DAN.L^L02,-0.0740740754930306,1,1
OPSS.L^L15,-0.0735294197484386,1,1
AMBL.L^L09,-0.07317070742355,1,1
BRTR.L^L06,-0.0727272728902933,1,1
JCKS.L^C06,-0.0714285714285714,1,1
ROYL.L^G96,-0.066066066066066,1,1
ERA.L^H01,-0.0625000000000001,1,1
KMB.L^J94,-0.0625,1,1
NAIT.L,-0.0625,1,1
IOV.L^A07,-0.0601851865284139,1,1
CTS.L^F99,-0.0599999999999999,1,1
WPC.L^I95,-0.0571428571428571,1,1
BISI.L,-0.057142857142857,1,1
LBTY.L^H00,-0.056910569105691,1,1
SNLG.L^F99,-0.0555555555555555,1,1
TATE.L,-0.0554156171284635,1,1
SDWK.L^A99,-0.0523923021673361,1,1
CSLT.L^B13,-0.0521739136233689,1,1
BLEYb.L^D06,-0.05,1,1
TTNM.L^A12,-0.05,1,1
BALF.L,-0.0487238979118327,1,1
BXTN.L^H09,-0.0478260869565216,1,1
LEC.L^J94,-0.0476190476190476,1,1
MVM.L^I03,-0.0465116279069767,1,1
LCKR.L^A02,-0.043478260869565,1,1
GHD.L^F00,-0.0416666666666666,1,1
EBF.L^H02,-0.0416666666666666,1,1
NWG.L,-0.0410958904109587,1,1
RJS.L^D94,-0.04,1,1
ELWK.L^J94,-0.04,1,1
TOYE.L^I14,-0.04,1,1
AFLK.L^B03,-0.0392156978874671,1,1
LMI.L^F19,-0.0375939850241923,1,1
TEM.L,-0.0370370370370368,1,1
WKT.L^E09,-0.0344827586206896,1,1
FII.L^J14,-0.0331125827814569,1,1
GRG.L,-0.0329512893982806,1,1
ACOL.L^E98,-0.0329218106995884,1,1
