Firm Name,Momentum_1,Long Short,Cluster Index
JNYJ.L^L16,-0.5301204819277108,0,0
PMCSq.L^K07,-0.4707631318136769,0,0
PNMC.L^J07,-0.4444444444444444,0,0
HLC.L^I06,-0.44,0,0
BIOM.L,-0.4252733900364519,0,0
SBT.L^C13,-0.3997445721583652,0,0
KUJ.L^C07,-0.368421052631579,0,0
ADL.L^I06,-0.3571428571428571,0,0
CSCP.L^L11,-0.339622641509434,0,0
AMZNq.L^K07,-0.336359292881032,0,0
XAR.L,-0.3336520076481836,0,0
ATV.L^L09,-0.3333333333333333,0,0
COLT.L^I15,-0.3314763231197771,0,0
TLABq.L^K07,-0.3287858117326057,0,0
PXEN.L,-0.3235294117647058,0,0
EHR.L^L14,-0.3166666666666666,0,0
SANMq.L^K07,-0.3125,0,0
ISPT.L^H09,-0.3095238095238095,0,0
DAGR.L^K07,-0.3061224489795918,0,0
ADCTq.L^K07,-0.2947019867549668,0,0
JNEO.L,-0.2923076923076922,0,0
FGN.L^G10,-0.288,0,0
CNXTq.L^K07,-0.2867924528301887,0,0
PHWK.L,-0.284313725490196,0,0
PDF1.L^G08,-0.2772277227722772,0,0
KDD.L^I10,-0.273972602739726,0,0
CAPT.L^C09,-0.2717391304347826,0,0
PON.L^J12,-0.269108280254777,0,0
OXS.L^B16,-0.2633928526642533,0,0
WEBH.L,-0.2608695652173913,0,0
CIENq.L^K07,-0.2590361445783132,0,0
BRCMq.L^K07,-0.2578125,0,0
LMBT.L^J14,-0.2551546391752577,0,0
COEG.L^I10,-0.25,0,0
WBN.L^L13,-0.25,0,0
VRSNq.L^K07,-0.2493985565356856,0,0
CTXSq.L^K07,-0.2477189781021898,0,0
MIG6.L^L19,-0.2452830188679244,0,0
DINT.L^I12,-0.2407407407407407,0,0
FTC.L,-0.2379912663755458,0,0
CYC.L^E07,-0.2333333333333334,0,0
NBB.L,-0.2333333333333331,0,0
TPA.L^F08,-0.2258064516129032,0,0
PRM.L,-0.2247191011235956,0,0
HMF.L^F10,-0.2241379310344827,0,0
NYO.L^I17,-0.2231404958677686,0,0
TNS.L^K08,-0.2196969696969697,0,0
PETA.L,-0.219512195121951,0,0
XTL.L^J07,-0.21875,0,0
KBCAT.L^D16,-0.2142857142857143,0,0
PLM.L^J14,-0.211864406779661,0,0
ATD.L^H12,-0.2115384615384615,0,0
CPSS.L^C07,-0.2115384615384615,0,0
GMSTq.L^K07,-0.2114882506527414,0,0
EITE.L^G15,-0.2088607594936709,0,0
ITL.L^K10,-0.2046511627906977,0,0
IDD.L^C09,-0.2028985507246375,0,0
EBAYq.L^K07,-0.2025236593059937,0,0
TSP.L^H09,-0.1999999999999999,0,0
YGH.L^H12,-0.1999999999999999,0,0
FDT.L^C11,-0.1951219512195121,0,0
COCRG.L^A13,-0.1917562724014336,0,0
PEUPq.L^K07,-0.1909915179877157,0,0
PECO.L^E16,-0.1895734597156397,0,0
DBOX.L,-0.1889763779527559,0,0
CHR.L^E08,-0.1885593220338983,0,0
LOOK.L,-0.1879795396419439,0,0
JUVEq.L^K07,-0.1870503597122302,0,0
NTAPq.L^K07,-0.1852818371607515,0,0
HGP.L^J07,-0.1851851851851852,0,0
OVD.L^L08,-0.1851851851851852,0,0
