Firm Name,Momentum_1,Long Short,Cluster Index
JAIx.L^E14,-0.896,0,0
TRICR.L^J17,-0.7142857142857143,0,0
TJIu.L^L17,-0.6875,0,0
HTIG.L^G15,-0.6666666666666666,0,0
JPSx.L^F14,-0.5737704918032787,0,0
FUTR.L,-0.5545454545454546,0,0
SNRP.L^G14,-0.5416666666666667,0,0
OXT.L^G22,-0.5333333333333333,0,0
MXCP.L^C20,-0.4705882352941176,0,0
CRHL.L^J14,-0.4461538461538462,0,0
MEDI.L^F17,-0.4444444444444444,0,0
AMAMP.L^A20,-0.4411764705882353,0,0
BHRB.L^B15,-0.4303030303030303,0,0
CLON.L,-0.4166666666666666,0,0
LED.L^H16,-0.4166666666666666,0,0
GKP.L,-0.3953871499176277,0,0
NYO.L^I17,-0.3939393939393939,0,0
ZOX.L^E17,-0.3921568869463153,0,0
ENDV.L^K21,-0.3761280169999375,0,0
CTFA.L^D15,-0.3714285714285713,0,0
MPLE.L^F15,-0.3636363636363636,0,0
MATD.L,-0.3559322033898305,0,0
AVM.L^G20,-0.3540740740740741,0,0
BYOT.L,-0.3529411764705883,0,0
OXFT.L^G22,-0.3461538461538461,0,0
ASH.L^L20,-0.3445945945945946,0,0
HOTx.L^E14,-0.3442622950819672,0,0
VRP.L^J20,-0.337619604316279,0,0
0FPQ.L^E23,-0.3333333333333333,0,0
RGRS.L^I17,-0.3165829145728642,0,0
IOFI.L,-0.3153456998313659,0,0
PET.L,-0.2975206611570248,0,0
ACHC.L^G18,-0.2954545454545454,0,0
GBOG.L^L15,-0.2952755905511811,0,0
ZMNO.L^I18,-0.2923076923076922,0,0
N4P.L,-0.2857142857142858,0,0
ALBA.L,-0.2857142857142857,0,0
PHEG.L,-0.2857142857142857,0,0
STMG.L,-0.2826086956521739,0,0
CEG.L,-0.2824302134646961,0,0
FTC.L,-0.282051282051282,0,0
LEX.L,-0.28,0,0
SBLM.L^J16,-0.2799999999999999,0,0
MBLT.L,-0.2780487804878049,0,0
SOLG.L,-0.2772277227722772,0,0
BZT.L,-0.2738095238095238,0,0
LOND.L^K14,-0.2714285714285714,0,0
EGRE.L,-0.2673267326732671,0,0
FJET.L^H20,-0.2659574461810596,0,0
ERE.L^L14,-0.2631578947368421,0,0
HAIK.L^C18,-0.2622950819672131,0,0
