Firm Name,Momentum_1,Long Short,Cluster Index
CRGT.L,-0.7659574468085106,0,0
TSP.L^H09,-0.653968253968254,0,0
SOH.L^K01,-0.5458823529411765,0,0
8830q.L^A02,-0.5117924528301887,0,0
UKM.L^L16,-0.505691056910569,0,0
OCT.L^E99,-0.4848484848484848,0,0
MBY.L^G06,-0.4833333333333333,0,0
OVENq.L^J98,-0.4259607632356894,0,0
EDFD.L^A04,-0.4147727272727273,0,0
PWK.L^I99,-0.4117647058823529,0,0
IREV.L^H03,-0.4065934065934066,0,0
WLN.L^F05,-0.4,0,0
PHGq.L^J98,-0.3902257872846109,0,0
DSMNq.L^J98,-0.3885288002935062,0,0
RDN.L^B05,-0.381944445792696,0,0
FLD.L^E99,-0.3727598566308243,0,0
OMG.L^I00,-0.3712871287128713,0,0
BOK.L^H00,-0.3650793650793651,0,0
POHJfq.L^A99,-0.3542673136259223,0,0
ASD.L^K11,-0.3512195121951219,0,0
8002q.L^L01,-0.3497942386831275,0,0
GDEBtq.L^A99,-0.3466933886787491,0,0
SDRt.L^I22,-0.3466550825369243,0,0
BARC.L,-0.3343305908750933,0,0
FII.L^J14,-0.3311688311688312,0,0
8604q.L^J08,-0.327354260089686,0,0
SDR.L,-0.3272327964860908,0,0
8404q.L^L01,-0.323076923076923,0,0
CHCPL.L^A11,-0.3216783216783216,0,0
DLAR.L,-0.3214285714285714,0,0
JBA.L^J99,-0.3212121212121211,0,0
5405q.L^J08,-0.3202247191011236,0,0
CHENa.L^F01,-0.3174061433447098,0,0
EBI.L^E01,-0.3166666666666666,0,0
LRD.L^G18,-0.3160270904277508,0,0
5403q.L^I02,-0.3159090909090909,0,0
AIM.L^H04,-0.3148148148148147,0,0
IVZ.L^L07,-0.3137032842582106,0,0
SHI.L,-0.3120805369127518,0,0
TTY.L^K01,-0.3103448275862068,0,0
TATE.L,-0.3068181818181817,0,0
FSJ.L,-0.3058823529411765,0,0
NWG.L,-0.3031674208144799,0,0
AAMq.L^J98,-0.3021978021978022,0,0
PFL.L^J16,-0.2988235294117647,0,0
CRDA.L,-0.2984822934232716,0,0
8801q.L^J08,-0.2971366828741221,0,0
LVCG.L,-0.2941176470588235,0,0
CLC.L^E12,-0.2935779789308851,0,0
BALF.L,-0.2934131736526946,0,0
SCPA.L^D21,-0.2933333333333333,0,0
AKZOq.L^J98,-0.2908339076498967,0,0
WKO.L^K99,-0.2893401015228426,0,0
DEWH.L^K01,-0.2862745098039215,0,0
8031q.L^J08,-0.2860054347826086,0,0
