Firm Name,Momentum_1,Long Short,Cluster Index
HWG.L,-0.4098360655737704,0,0
0020q.L^J08,-0.3942766295707471,0,0
IKK.L^K17,-0.3529411764705882,0,0
0017q.L^J08,-0.352611952796247,0,0
FWRD.L^C00,-0.35,0,0
SCS.L^F00,-0.3296213808463252,0,0
0016q.L^J08,-0.3281938325991189,0,0
ATRAS.L,-0.3174603174603174,0,0
0012q.L^J08,-0.3109848484848484,0,0
HSBAx.L^G99,-0.3104254324450677,0,0
HSBA.L,-0.3076065134954271,0,0
VER.L^J18,-0.3064516129187525,0,0
SCPq.L^A98,-0.3012048192771084,0,0
OVENq.L^J98,-0.2804305283757339,0,0
0014q.L^L08,-0.2781954887218044,0,0
2779q.L^D08,-0.2747967479674796,0,0
CIT.L^J99,-0.2716049382716049,0,0
HSBAq.L^K07,-0.2692673665006662,0,0
EMPEq.L^I98,-0.260783200908059,0,0
INCH.L,-0.2508710801393726,0,0
BRTR.L^L06,-0.25,0,0
ROD.L,-0.2499999999999999,0,0
ARSP.L^L11,-0.246284501061571,0,0
GTM.L^J99,-0.2459893048128342,0,0
GOR.L^I98,-0.2412060301507538,0,0
HWW.L^F01,-0.2391304347826086,0,0
0013q.L^J08,-0.2388797441708341,0,0
BLOC.L^G00,-0.2352941176470588,0,0
RMS.L^I99,-0.2323651452282157,0,0
EJV.L^B04,-0.2307692307692307,0,0
PBE.L^H06,-0.2272727272727273,0,0
TITN.L,-0.2272727272727273,0,0
FDBK.L,-0.2222222222222222,0,0
LSH.L^F00,-0.2222222222222222,0,0
RIO.L,-0.2216162617749133,0,0
NVM.L^G03,-0.2205323121439664,0,0
6773q.L^J08,-0.2141472868217054,0,0
PALC.L^K12,-0.2127660081472955,0,0
STAN.L,-0.210868281157708,0,0
TI.L^L00,-0.2086438152011922,0,0
MACP.L^I19,-0.2084805653710247,0,0
ERA.L^H01,-0.1999999999999999,0,0
HLR.L^H03,-0.1999999999999999,0,0
DGN.L,-0.1986754966887417,0,0
HFEL.L,-0.1966101694915254,0,0
JMG.L,-0.1962134251290878,0,0
7751q.L^J08,-0.1945578231292517,0,0
KLMZ.L^A02,-0.1937499999999999,0,0
ELDA.L^H18,-0.1925925925925925,0,0
LVCG.L,-0.1923076923076924,0,0
SDD.L^K05,-0.1923076923076923,0,0
EMI.L^I07,-0.1881676253081348,0,0
QRT.L,-0.1881533101045296,0,0
MGB.L^I06,-0.1878335112059764,0,0
BRLA.L,-0.1872586872586873,0,0
MGBb.L^H01,-0.1818181878174269,0,0
ANW.L^K21,-0.1818181818181818,0,0
BLEY.L^B19,-0.1818181818181817,0,0
BGCG.L,-0.1816638370118846,0,0
ACOL.L^E98,-0.1807228915662651,0,0
ABD.L,-0.180428134556575,0,0
LMI.L^F19,-0.1799163180072867,0,0
0293q.L^J08,-0.1797235023041473,0,0
TEM.L,-0.1790808240887479,0,0
HWDN.L,-0.1768707482993198,0,0
FLJ.L^K01,-0.176,0,0
ELCO.L,-0.1733333333333334,0,0
DELBtq.L^L97,-0.1724137931034483,0,0
BGL.L^C02,-0.1722488038277512,0,0
N4P.L,-0.171875,0,0
SNAC.L^I98,-0.1716738197424893,0,0
GBIBtq.L^E98,-0.1714285714285713,0,0
PRFIq.L^B98,-0.167099567099567,0,0
0010q.L^J08,-0.1666666666666667,0,0
BLEYb.L^D06,-0.1666666666666666,0,0
MYH.L^B00,-0.1666666666666666,0,0
PPI.L^L97,-0.1666666666666666,0,0
RETV.L^K08,-0.1666666666666666,0,0
SNLG.L^F99,-0.1666666666666666,0,0
TOYE.L^I14,-0.1666666666666666,0,0
SSG.L^G01,-0.1612903225806451,0,0
KNBTq.L^J98,-0.1600374356574636,0,0
BBB.L^J14,-0.16,0,0
DGSGq.L^B98,-0.1597938144329896,0,0
SIXH.L,-0.1593220338983051,0,0
HOLZq.L^F99,-0.1584699453551912,0,0
RSLA.L^F01,-0.1578947368421053,0,0
EXF.L^G99,-0.1568627450980392,0,0
600688q.L^J08,-0.1565040650406503,0,0
CBRBtq.L^L97,-0.15625,0,0
IOV.L^A07,-0.1544943788447658,0,0
8802q.L^J08,-0.1540577716643741,0,0
FUI.L^J99,-0.1538461538461538,0,0
VOWGq.L^J98,-0.1488933601609657,0,0
LFC.L^J03,-0.1488162344983089,0,0
TND.L,-0.1481481481481482,0,0
CHFT.L^L08,-0.1481481481481481,0,0
HST.L^G04,-0.1481481481481481,0,0
NORP.L^H08,-0.1481481481481481,0,0
SMFT.L^J02,-0.1473429806763575,0,0
HTI.L^I11,-0.1472868217054264,0,0
ISA.L^G02,-0.1471571906354515,0,0
DYIOq.L^A99,-0.1460674157303371,0,0
METRfq.L^A99,-0.1459627237440993,0,0
RR.L,-0.1459566074950689,0,0
TJG.L^K00,-0.1454545454545455,0,0
PHS.L^G04,-0.145,0,0
CDLY.L^J06,-0.144578313253012,0,0
LPA.L,-0.144,0,0
FOOI.L^C15,-0.1428571190083121,0,0
GSC.L^J99,-0.1422018348623853,0,0
JMAT.L,-0.1417092768444119,0,0
SFR.L,-0.1414994720168954,0,0
CMIPq.L^L97,-0.1409601634320735,0,0
SNCL.L^B16,-0.1409001956947162,0,0
6753q.L^J08,-0.1399082568807339,0,0
FEML.L,-0.1393034825870648,0,0
TIP.L^H01,-0.1385435168738898,0,0
TOMK.L^I10,-0.1340057636887608,0,0
BOOT.L,-0.1333333333333333,0,0
ABBZq.L^F99,-0.1308962264150943,0,0
GDWN.L,-0.1304347826086956,0,0
UTY.L^I99,-0.1304347826086956,0,0
SOLBtq.L^F99,-0.1302325634629182,0,0
AIEA.L,-0.1297709923664122,0,0
PWG.L^G02,-0.1294729993493819,0,0
PFL.L^J16,-0.1286384976525821,0,0
FBR.L^H05,-0.1282051282051282,0,0
TARM.L^G99,-0.1278195488721805,0,0
TGP.L^J00,-0.127659574468085,0,0
PECIq.L^J98,-0.1268025857782199,0,0
5201q.L^J08,-0.1266025641025641,0,0
BARC.L,-0.125181527737438,0,0
DMD.L^G01,-0.125,0,0
CFX.L,-0.1244813278008298,0,0
CRTO.L^A05,-0.1237113402061855,0,0
DVG.L^E99,-0.1235955056179775,0,0
DAN.L^L02,-0.1234567873911482,0,0
4523q.L^G02,-0.1231300345224395,0,0
NZL.L^B08,-0.123006833712984,0,0
TXH.L^J20,-0.1227436823104693,0,0
OREPq.L^F98,-0.1221052631578947,0,0
ABF.L,-0.1214611872146117,0,0
BXI.L^D00,-0.1212121212121212,0,0
4063q.L^J08,-0.1204730229120473,0,0
MARS.L,-0.1204238921001928,0,0
6971q.L^J08,-0.1202254226675015,0,0
AWA.L^H00,-0.1200980392156862,0,0
KMR.L,-0.1194029850746266,0,0
JEDT.L,-0.1192660550458715,0,0
YFG.L^B98,-0.119047619047619,0,0
HLMA.L,-0.1189591078066915,0,0
BTSM.L^L10,-0.1186440677966101,0,0
SIG.L^C16,-0.1185185185185185,0,0
INTI.L^H09,-0.1176470588235294,0,0
SBJ.L^C99,-0.1176470588235294,0,0
LLOY.L,-0.117577895355673,0,0
DBCGq.L^B98,-0.1171171171171171,0,0
8604q.L^J08,-0.1170886075949366,0,0
BNGq.L^G98,-0.1162995594713656,0,0
PVI.L^K04,-0.1160220994475138,0,0
SVY.L^K00,-0.1151515151515152,0,0
0008q.L^H00,-0.114942528735632,0,0
FCL.L^D98,-0.1142857142857143,0,0
GB0160755.L^I07,-0.1140350877192982,0,0
HDYS.L^I06,-0.1135029354207436,0,0
7752q.L^K08,-0.1133144475920679,0,0
AIN.L^E05,-0.1125,0,0
