Firm Name,Momentum_1,Long Short,Cluster Index
EIDE.L^D09,-0.6085470091425345,0,0
VOC.L^E05,-0.5559566755782611,0,0
BFP.L^B05,-0.5279503105590062,0,0
IS.L^F03,-0.4603174603174603,0,0
OPSS.L^L15,-0.4412955488336809,0,0
MKP.L^K05,-0.3943661971830986,0,0
MRML.L^G13,-0.3898305084745763,0,0
CNSP.L,-0.3749999999999999,0,0
RETV.L^K08,-0.3358778625954198,0,0
SBA.L^J01,-0.3333333333333333,0,0
IMG.L^K17,-0.3061674008810573,0,0
HYNS.L^D20,-0.3018181818181817,0,0
BID.L^G04,-0.2950819672131147,0,0
IXI.L,-0.2852941176470588,0,0
ROD.L,-0.2803738317757011,0,0
ITX.L^H02,-0.2676056338028169,0,0
BBB.L^J14,-0.2638888888888888,0,0
4523q.L^G02,-0.2600811564798376,0,0
BAES.L,-0.2591623036649214,0,0
6770q.L^J08,-0.2517289073305671,0,0
SPS.L^D08,-0.2510040152541424,0,0
FTC.L,-0.2445652173913043,0,0
RDGC.L^A22,-0.2444444444444444,0,0
PALC.L^K12,-0.2352940374675592,0,0
WOC.L^I06,-0.2328767123287671,0,0
PHB.L^H02,-0.2307692307692307,0,0
TMH.L^L05,-0.2307692307692307,0,0
PGA.L^K01,-0.2233009708737864,0,0
PON.L^J12,-0.2216404893136478,0,0
PLN.L^L06,-0.2211538461538461,0,0
BOS.L^G06,-0.213953488372093,0,0
NETC.L,-0.2097902097902098,0,0
PRSC.L^E05,-0.2013651877133105,0,0
BFG.L^K06,-0.1999999999999999,0,0
CABC.L^L19,-0.1999999999999999,0,0
XPG.L^J08,-0.1944444444444444,0,0
TOME.L,-0.1935483870967742,0,0
RNSM.L^B11,-0.1933333333333333,0,0
ESR.L^A17,-0.1764705882352941,0,0
DAGR.L^K07,-0.1729323308270677,0,0
CAX.L^C07,-0.1720430107526881,0,0
9532q.L^L01,-0.1711840228245363,0,0
JLG.L^D03,-0.1666666666666666,0,0
VATEq.L^I04,-0.1655172413793103,0,0
AD.L^K09,-0.1632653061224489,0,0
RGE.L^C03,-0.1627906976744185,0,0
APTD.L,-0.1626016260162602,0,0
OVB.L,-0.1621621621621621,0,0
HAY.L^D04,-0.1608187134502924,0,0
SCK.L^E02,-0.1594202898550725,0,0
DBE.L^B05,-0.1578947368421053,0,0
MNGS.L^L12,-0.1568627450980392,0,0
HNL.L^G04,-0.1563636363636363,0,0
IOV.L^A07,-0.1547619046648364,0,0
YON.L^F01,-0.1532258064516128,0,0
KCT.L,-0.1510416666666666,0,0
5713q.L^J08,-0.1505922165820643,0,0
BSDB.L^F21,-0.1501706484641638,0,0
STVG.L,-0.1454545454545454,0,0
LMNT.L^C03,-0.1451612903225806,0,0
FUR.L^B02,-0.1428571428571429,0,0
SNXS.L,-0.1428571428571429,0,0
LHGq.L^J01,-0.1428571428571428,0,0
PFL.L^J16,-0.1410693970420933,0,0
BGY.L^J04,-0.1395348837209302,0,0
XEN.L^I05,-0.138095238095238,0,0
QRT.L,-0.1379310344827585,0,0
BOLG.L^B16,-0.1363636363636363,0,0
SWJ.L^J15,-0.136094674556213,0,0
UU.L,-0.1353383458646616,0,0
0293q.L^J08,-0.1350504698920988,0,0
HYD.L^H16,-0.1348314606741573,0,0
SMIN.L,-0.1336633663366336,0,0
BFRD.L^A07,-0.1333333333333333,0,0
SPHN.L,-0.1312499999999998,0,0
LCI.L^L06,-0.1287878699494964,0,0
JUKG.L^C21,-0.1286031042128603,0,0
3405q.L^J08,-0.127659574468085,0,0
8830q.L^A02,-0.1274165202108963,0,0
DGE.L,-0.1273333333333333,0,0
MSTL.L,-0.1265822784810126,0,0
BRTR.L^L06,-0.125,0,0
FSTP.L,-0.125,0,0
CITY.L^A23,-0.1230769230769233,0,0
8802q.L^J08,-0.1217038539553753,0,0
4503q.L^J08,-0.1190233977619532,0,0
CAB.L^I05,-0.1176470588235294,0,0
CIV1.L^J09,-0.1168831168831169,0,0
9062q.L^J08,-0.1167988464311463,0,0
9201q.L^I02,-0.1163012392755005,0,0
HIN.L^E01,-0.1162790697674418,0,0
SOLI.L,-0.115606936416185,0,0
PTG.L^B07,-0.1155378502552008,0,0
LPA.L,-0.1142857142857143,0,0
BII.L^A11,-0.1133879770241454,0,0
9501q.L^J08,-0.1115013169446883,0,0
MFU.L^H01,-0.1111111111111111,0,0
8801q.L^J08,-0.1107236268526591,0,0
CFE.L^L09,-0.1101694914578161,0,0
AUN.L^G06,-0.1095890410958904,0,0
2779q.L^D08,-0.1094736842105262,0,0
RDN.L^B05,-0.108695652173913,0,0
AZN.L,-0.1072592592592592,0,0
RTO.L,-0.1071428571428571,0,0
CULV.L^E09,-0.1056910569105691,0,0
IKK.L^K17,-0.1052631578947368,0,0
TCC.L^I07,-0.1049382716049383,0,0
LRD.L^G18,-0.1032998543680256,0,0
SCPA.L^D21,-0.1016949152542372,0,0
ABCR.L^J14,-0.1015228426395938,0,0
ERSI.L^A02,-0.1014492753623188,0,0
CDUC.L^D11,-0.1012658227848101,0,0
SMDS.L,-0.1005917159763312,0,0
MSB.L^L06,-0.0999999999999999,0,0
BOY.L,-0.0984555984555981,0,0
SPT.L,-0.098360655737705,0,0
LCKR.L^A02,-0.0983606557377049,0,0
8319q.L^L01,-0.0978835978835979,0,0
EMI.L^I07,-0.0972727272727272,0,0
BWNG.L,-0.096938775510204,0,0
HTI.L^I11,-0.0961538461538461,0,0
ULVR.L,-0.0959860383944154,0,0
WWH.L,-0.0952006294256491,0,0
ELDA.L^H18,-0.0942028985507246,0,0
MTLB.L^K06,-0.0928571428571428,0,0
IBT.L,-0.0927487352445194,0,0
VLX.L,-0.0913705583756344,0,0
CHS.L^B11,-0.0909090919720523,0,0
FORM.L^F06,-0.0909090909090909,0,0
KLMZ.L^A02,-0.0909090909090909,0,0
ATKW.L^G17,-0.0906515580736544,0,0
9531q.L^J08,-0.0902366863905325,0,0
SPGR.L^J09,-0.0901639344262295,0,0
CAV.L^H03,-0.0888888888888889,0,0
IMED.L^E11,-0.0869565217391304,0,0
HVT.L,-0.0859375,0,0
ELM.L,-0.0855855855855852,0,0
FSJ.L,-0.0855614973262032,0,0
5802q.L^J08,-0.0854497354497354,0,0
FRTH.L^D02,-0.0851063829787234,0,0
SBSC.L^I16,-0.0838926174496644,0,0
DAW.L^C02,-0.0833333333333333,0,0
REVS.L^J07,-0.0831858407079646,0,0
CHG.L,-0.0821917808219178,0,0
FCCN.L^K21,-0.0812720848056537,0,0
WAGN.L^C09,-0.0812324929971989,0,0
GVR.L^D04,-0.081081081081081,0,0
SBRY.L,-0.0806045340050378,0,0
TSCO.L,-0.0797433547204398,0,0
JMAT.L,-0.0796208530805687,0,0
JVP.L^A07,-0.0784313725490196,0,0
FWY.L^B09,-0.0779220779220779,0,0
THT.L^H15,-0.0778443113772454,0,0
ASA.L^K17,-0.0769230915207773,0,0
CDC.L^G01,-0.0769230769230768,0,0
FCHK.L,-0.076086956521739,0,0
DAN.L^L02,-0.0759493912780053,0,0
BULM.L^G03,-0.0755813953488372,0,0
8002q.L^L01,-0.0753295668549905,0,0
BALW.L^H01,-0.075187969924812,0,0
EIGE.L^C20,-0.0727272677689778,0,0
SAFL.L^E19,-0.0722891553536341,0,0
AUSC.L,-0.0717079530638852,0,0
KGF.L,-0.0713209442491211,0,0
GB0705543.L^D02,-0.0709219858156028,0,0
ENO.L^J08,-0.0702576110380167,0,0
HDT.L,-0.0698529411764705,0,0
GHL.L^H04,-0.0697674418604651,0,0
WHM.L^D08,-0.0695652173913043,0,0
WLN.L^F05,-0.0685714285714286,0,0
FOUR.L,-0.0682870370370369,0,0
ATG.L^E03,-0.0681818181818182,0,0
LGEN.L,-0.0677506775067749,0,0
AUK.L,-0.0675675675675675,0,0
CSRT.L^C20,-0.0666666666666667,0,0
NTY.L^J10,-0.0666666666666666,0,0
PNN.L,-0.0659090909090909,0,0
9503q.L^J08,-0.0635408660005124,0,0
4502q.L^J08,-0.0627347858752817,0,0
PRC.L^L05,-0.0624999359471671,0,0
BIOM.L,-0.0620689655172413,0,0
CRU.L,-0.0615384615384615,0,0
SVE.L^K01,-0.0614035087719297,0,0
EBF.L^H02,-0.0606060606060605,0,0
SVT.L,-0.0604838709677419,0,0
BENT.L^H01,-0.0604026845637584,0,0
CHW.L^J15,-0.0595238095238095,0,0
TNS.L^K08,-0.0592369477911646,0,0
DSCV.L,-0.0586080586080586,0,0
TGI.L^B02,-0.0582524271844659,0,0
BISI.L,-0.0579710144927536,0,0
TTNM.L^A12,-0.0576923076923077,0,0
BAA.L^H06,-0.0574433656957928,0,0
RWI.L,-0.0573951434878587,0,0
AV.L,-0.0573012939001845,0,0
HRN.L,-0.0569395017793595,0,0
ANEA.L,-0.0568181818181817,0,0
