Firm Name,Momentum_1,Long Short,Cluster Index
VTS.L^G10,-0.9393939393939394,0,0
WRESW.L^E22,-0.3909090909090909,0,0
VRP.L^J20,-0.3378378367114089,0,0
VYKE.L^D11,-0.2916666666666666,0,0
ZIN.L,-0.2325581395348837,0,0
WTN.L^D11,-0.2078313253012048,0,0
WEBH.L,-0.1999999999999999,0,0
YGEN.L,-0.1999999999999999,0,0
VSVS.L,-0.1877072739332301,0,0
WTGW.L^G21,-0.1666667643825576,0,0
WBN.L^L13,-0.1666666666666666,0,0
XTA.L^E13,-0.1596621957277695,0,0
XTR.L,-0.1428571428571429,0,0
WLG.L^J16,-0.136531362603902,0,0
WBS_p.L,-0.1298701298701299,0,0
VTYV.L,-0.1264308012486991,0,0
WNER.L^H13,-0.1229508196721311,0,0
VNLq.L^H19,-0.1171431845527989,0,0
ZOLq.L^B22,-0.1162790697674418,0,0
WETI.L^I18,-0.1111113270665232,0,0
ZYT.L,-0.1071428571428571,0,0
WSI.L^B12,-0.081967213114754,0,0
WINV.L,-0.0785340314136123,0,0
WTAN.L,-0.0566168009205984,0,0
VOF.L,-0.0555555555555554,0,0
WPP.L,-0.0516975308641974,0,0
WWH.L,-0.0468870099923135,0,0
WHI.L,-0.0365853658536585,0,0
WTB.L,-0.0326936744847192,0,0
ZOX.L^E17,-0.0324675281354243,0,0
WIL.L,-0.0320284697508896,0,0
XAR.L,-0.0297872340425532,0,0
VOG.L^L22,-0.0258899676375405,0,0
WG.L,-0.0250862339291313,0,0
WINKM.L,-0.0242424242424244,0,0
XPP.L,-0.0212389380530974,0,0
WTR.L^C19,-0.0207407402990325,0,0
XXIC.L^L13,-0.0181818181818181,0,0
WHL.L^B13,-0.0175438596491228,0,0
VP.L,-0.010989010989011,0,0
WLF.L^H14,-0.0028735632183908,0,0
VOD.L,-0.0010830324909748,0,0
0LN9.L^A20,0.0,0,0
VLSV.L,0.0,0,0
WATRI.L,0.0,0,0
WCW.L,0.0,0,0
WFC.L^F11,0.0,0,0
WFCA.L^J12,0.0,0,0
WSL.L,0.0,0,0
XCT.L^L11,0.0,0,0
ZHEH.L^E23,0.0,0,0
ZTR.L^K12,0.0047281323877068,0,0
WKP.L,0.0119047619047618,0,0
YOU.L,0.0128205128205127,0,0
WJA.L^I21,0.0150375698352773,0,0
YNGa.L,0.0192307692307691,0,0
ZTF.L,0.0202020202020201,0,0
VSA.L^D13,0.0210526315789472,0,0
WIN.L,0.0263736263736262,0,0
WNRG.L,0.0324324324324325,0,0
WSP.L,0.0447761194029849,0,0
WSPG.L^H12,0.0484712900820283,0,0
WINEW.L,0.0776255707762556,0,0
VLX.L,0.087719298245614,0,0
WINDR.L^A16,0.0890052356020942,0,0
ZPHR.L,0.1153846153846154,0,0
WYWYN.L,0.1167728237791931,0,0
WEIR.L,0.1185144729655924,0,0
YGH.L^H12,0.1282051282051284,0,0
WEST.L^D11,0.1666666666666667,0,0
WNN.L^I10,0.1680672268907563,0,0
WOXC.L,0.25,0,0
XENX.L^A14,0.2857142857142858,0,0
ZOO.L,0.5555555555555556,0,0
DAV.L^K11,-0.7647058823529411,1,1
IMJ.L^F11,-0.7583333333333333,1,1
CNT.L^J10,-0.6706568446899939,1,1
SER.L^K15,-0.6,1,1
BIDS.L,-0.4912280701754385,1,1
PHC.L,-0.4847775175644028,1,1
ENT.L,-0.4827586206896552,1,1
DEO.L^H12,-0.4545454545454546,1,1
CHNS.L^E11,-0.4230769230769231,1,1
THRL.L,-0.4,1,1
RSI.L^D12,-0.3888888888888888,1,1
PECO.L^E16,-0.3829787234042553,1,1
HAVE.L^H18,-0.3818181818181818,1,1
ADAR.L^A11,-0.375,1,1
NAUTN.L^G19,-0.3619909502262444,1,1
SLN.L^K21,-0.3604193967302369,1,1
BULA.L^H10,-0.3538461538461538,1,1
CAPX.L,-0.3524590163934425,1,1
CWR.L,-0.3512931034482758,1,1
NXGG.L^L12,-0.35,1,1
VITA.L^I20,-0.3478260869565217,1,1
PVGP.L^I20,-0.3431498079385403,1,1
RCH.L,-0.328774062816616,1,1
MCB.L,-0.3240043057050593,1,1
ADME.L,-0.3199999999999999,1,1
MWH.L^L11,-0.3174603174603174,1,1
888.L,-0.3162790697674419,1,1
PXSP.L,-0.3155555555555557,1,1
RLEO.L^B18,-0.3125,1,1
STVG.L,-0.3107049608355091,1,1
PRIMP.L,-0.3067484662576685,1,1
IFL.L^B19,-0.3066666666666666,1,1
APCL.L^K19,-0.3026315789473685,1,1
ALRE.L^C19,-0.3,1,1
MCHL.L^H12,-0.2972222222222223,1,1
RTCR.L,-0.2941176470588235,1,1
MDZE.L,-0.2916666666666666,1,1
AYM.L,-0.2903225806451612,1,1
BSDB.L^F21,-0.2865497076023392,1,1
ARGP.L^A18,-0.2857142857142858,1,1
MTVE.L^C16,-0.2857142857142857,1,1
MXP.L^J15,-0.2857142857142857,1,1
ENWE.L,-0.2797202797202797,1,1
SE.L^K10,-0.2790697674418605,1,1
ACCS.L,-0.2769230769230766,1,1
JPR.L^K18,-0.2727272727272727,1,1
LIBE.L^G10,-0.2631578947368421,1,1
