Firm Name,Momentum_1,Long Short,Cluster Index
WKS.L^L00,-0.5997523675002712,0,0
MEN.L^F04,-0.3825136612021858,0,0
SIXH.L,-0.3443708609271523,0,0
PFL.L^J16,-0.3055925432756324,0,0
RBN.L^L98,-0.3055555555555556,0,0
HRB.L^I00,-0.2822185970636215,0,0
8404q.L^L01,-0.2352331606217617,0,0
CHG.L,-0.1958041958041959,0,0
STVG.L,-0.1887072808320949,0,0
FTJ.L^K02,-0.1818181818181817,0,0
ZIN.L,-0.1791044776119402,0,0
COA.L,-0.1777777777777778,0,0
PLN.L^L06,-0.175,0,0
8583q.L^L97,-0.169242658423493,0,0
BRNT.L^L99,-0.1681818181818182,0,0
WCE.L^I99,-0.1666666666666666,0,0
SBRY.L,-0.1662371134020618,0,0
ANAA.L^A17,-0.1562500006744763,0,0
ROD.L,-0.1538461538461536,0,0
ARG.L^H98,-0.150943396226415,0,0
BTA.L^F00,-0.1428571428571429,0,0
EUC.L^K06,-0.1338028169014085,0,0
SMDS.L,-0.1337579617834394,0,0
RCHN.L^C00,-0.1333333333333333,0,0
DAN.L^L02,-0.1318681289342373,0,0
WNS.L^G09,-0.1297297297297297,0,0
FLJ.L^K01,-0.1294298921417566,0,0
HTS.L^K00,-0.1294117647058823,0,0
JLG.L^D03,-0.1290322807278849,0,0
STYL.L^C09,-0.1275167785234899,0,0
GSR.L^J97,-0.1269841269841269,0,0
EMI.L^I07,-0.1242753623188406,0,0
WLG.L^J16,-0.1178082174526399,0,0
DRK.L^H02,-0.1176470588235294,0,0
6301q.L^J08,-0.1173066806943713,0,0
DXNS.L^H14,-0.1170506951549972,0,0
LMNT.L^C03,-0.1168831168831169,0,0
BOS.L^G06,-0.1160493827160493,0,0
MFW.L^J14,-0.1158940363253855,0,0
PALC.L^K12,-0.1153846279531845,0,0
WDNY.L^H09,-0.1153846153846154,0,0
FGSN.L^A00,-0.1134453781512605,0,0
MKH.L^G01,-0.1111111111111111,0,0
RSW.L,-0.1105263157894737,0,0
SEAR.L^C99,-0.1105263157894735,0,0
BNZL.L,-0.1089743589743589,0,0
JFJ.L,-0.1075949367088607,0,0
7013q.L^J08,-0.1074626865671641,0,0
MEGPM.L,-0.1074074074074071,0,0
YTV.L^J97,-0.1054766734279919,0,0
NMCN.L^J21,-0.1052631578947368,0,0
BOK.L^H00,-0.1051314142678347,0,0
SMON.L^H07,-0.1038961038961039,0,0
WEIR.L,-0.1028571428571428,0,0
OPSS.L^L15,-0.1025640989476767,0,0
SVY.L^K00,-0.1024258753563281,0,0
5406q.L^J08,-0.1021276595744681,0,0
ISA.L^G02,-0.1020833333333333,0,0
CTY.L^F00,-0.1016949152542372,0,0
REC.L^H02,-0.0999999999999999,0,0
DGP.L^E03,-0.0995260663507109,0,0
4902q.L^L01,-0.0990228013029316,0,0
CRJ.L^J01,-0.0987654314159431,0,0
SYNTS.L,-0.0982961992136302,0,0
SPGR.L^J09,-0.0963855421686746,0,0
SPT.L,-0.0962389380530972,0,0
RFGR.L,-0.0944444444444444,0,0
UES.L^J98,-0.0943396226415094,0,0
HTV.L^I97,-0.092797783933518,0,0
BBT.L^I98,-0.0890585241730279,0,0
5332q.L^L97,-0.0886792448679246,0,0
EUTM.L^I98,-0.0878378378378378,0,0
ABCR.L^J14,-0.0875420875420875,0,0
BON.L^G00,-0.087431693989071,0,0
SNXS.L,-0.0869565217391304,0,0
BDH.L^F06,-0.0837696335078533,0,0
TGI.L^B02,-0.0833333333333333,0,0
DKN.L^F00,-0.0826245443499392,0,0
LSC.L,-0.0825688073394494,0,0
AWA.L^H00,-0.0810055865921788,0,0
CSDY.L^I14,-0.0806451612903226,0,0
BLK.L^B04,-0.0800561797752809,0,0
GLL.L^G02,-0.0799999999999999,0,0
HTA.L^I98,-0.0799999999999999,0,0
WEW.L^L97,-0.0799999999999999,0,0
BRTR.L^L06,-0.0795454544435667,0,0
BGS.L,-0.0773480662983426,0,0
6773q.L^J08,-0.0771001150747986,0,0
MRW.L^J21,-0.0764525910833351,0,0
4188q.L^J08,-0.0762942779291553,0,0
TATE.L,-0.0748945147679326,0,0
8001q.L^J08,-0.0747740345110928,0,0
SSG.L^G01,-0.0738916256157635,0,0
0014q.L^L08,-0.073381060852587,0,0
SYMD.L^J99,-0.0719999999999999,0,0
BTN.L^F03,-0.0718954248366012,0,0
QRT.L,-0.0718446601941746,0,0
7011q.L^J08,-0.0714285714285714,0,0
SNLG.L^F99,-0.0714285714285714,0,0
VP.L,-0.0714285714285714,0,0
ACN.L^F99,-0.0712468193384223,0,0
N4P.L,-0.0701754385964912,0,0
HLD.L^G99,-0.0699999999999999,0,0
RR.L,-0.0699029126213591,0,0
RDLD.L^B98,-0.0695770804911323,0,0
2802q.L^L97,-0.0692640692640692,0,0
VIDV.L,-0.0688685874912157,0,0
BMAH.L^I00,-0.0685740236148955,0,0
MTLB.L^K06,-0.0685483870967742,0,0
9062q.L^J08,-0.0679051889814221,0,0
TTLS.L^G10,-0.0677966101694915,0,0
EXF.L^G99,-0.0676328502415458,0,0
