Firm Name,Momentum_1,Long Short,Cluster Index
KSK.L,-0.535,0,0
FST.L^J19,-0.4575163398692811,0,0
NAPS.L^A22,-0.3611111111111111,0,0
FA.L,-0.3275109170305679,0,0
AKR.L^C19,-0.3146067415730337,0,0
MEGPM.L,-0.3134146341463415,0,0
PYSM.L,-0.3023255813953488,0,0
PHWK.L,-0.3008130081300814,0,0
CCAPC.L^J21,-0.3,0,0
XTR.L,-0.2948717948717948,0,0
ITQ.L^F18,-0.2929292929292929,0,0
CLON.L,-0.2923076923076922,0,0
ACHC.L^G18,-0.2857142857142857,0,0
VALX.L,-0.2857142857142857,0,0
EDLE.L,-0.2837837837837837,0,0
XSG.L,-0.2830188679245284,0,0
ARWA.L^J21,-0.2828146143437077,0,0
CATC.L,-0.2758620689655172,0,0
0GDX.L^K19,-0.2734741784037557,0,0
KZG.L,-0.2704918032786885,0,0
WSG.L,-0.2676056338028169,0,0
BOUB.L^D20,-0.2673252399181918,0,0
MMXM.L^B22,-0.2626262626262626,0,0
KWG.L,-0.2558139534883721,0,0
LMI.L^F19,-0.2450946643717728,0,0
MSMN.L,-0.2413793103448275,0,0
SQZ.L,-0.2386634844868734,0,0
WSBN.L,-0.2375,0,0
EDGH.L^C23,-0.2337662337662337,0,0
ADME.L,-0.2272727272727274,0,0
0OQF.L^D21,-0.2253521126760562,0,0
BEM.L,-0.2214285714285714,0,0
ALBA.L,-0.2207792207792208,0,0
ASCR.L,-0.217391304347826,0,0
GUN.L,-0.2105263157894735,0,0
HSD.L,-0.2101910828025477,0,0
PTCM.L^I19,-0.208955223880597,0,0
FCHK.L,-0.2079999999999999,0,0
MXCP.L^C20,-0.2068965517241379,0,0
PANR.L,-0.2061403508771929,0,0
SUNU.L,-0.205128205128205,0,0
BMNB.L,-0.2006437768240343,0,0
AYM.L,-0.2,0,0
ASBE.L,-0.1999999999999999,0,0
BIRD.L,-0.1999999999999999,0,0
MBLT.L,-0.1983333333333333,0,0
0LBN.L^J20,-0.1960356765637837,0,0
BRD.L,-0.1933333333333333,0,0
SLN.L^K21,-0.1867469879518072,0,0
DOTD.L,-0.1864406779661016,0,0
PRES.L,-0.1844380403458213,0,0
TILST.L^J21,-0.1790123456790123,0,0
COSS.L^K20,-0.1780821917808218,0,0
TSTT.L,-0.176,0,0
CTI.L^L20,-0.1718749999999999,0,0
EUA.L,-0.1684210526315789,0,0
SLNG.L,-0.1666666666666666,0,0
XAR.L,-0.1662011173184358,0,0
WBI.L,-0.1644444444444444,0,0
CNDR.L,-0.1629213483146065,0,0
GEECq.L,-0.1624999999999999,0,0
HPAC.L,-0.1621621621621621,0,0
SRES.L,-0.1621621621621621,0,0
IRV.L^C19,-0.1613082000122073,0,0
PETSP.L,-0.1590314136125654,0,0
BT.L,-0.1587755102040816,0,0
CEY.L,-0.1580882352941176,0,0
SDRY.L,-0.1566265060240964,0,0
CNGC.L,-0.1549815498154982,0,0
OPG.L,-0.1540404040404041,0,0
IDSI.L,-0.1517948717948718,0,0
JPB.L^K20,-0.1482889733840304,0,0
DMTR.L^A23,-0.1470588235294117,0,0
CGNR.L,-0.1463414634146341,0,0
8PG.L^E19,-0.1458333388566313,0,0
ZPHR.L,-0.144927536231884,0,0
BRLA.L,-0.1446808510638296,0,0
IPF.L,-0.1439205955334987,0,0
TALK.L^C21,-0.1435185185185185,0,0
GRG.L,-0.1432038834951456,0,0
FGP.L,-0.1418979409131603,0,0
HCM.L,-0.1402061855670102,0,0
SIHL.L,-0.1400462962962962,0,0
7DIG.L^C23,-0.14,0,0
RMM.L^D23,-0.1399999999999999,0,0
PET.L,-0.1379310344827585,0,0
MWEE.L,-0.1371237458193979,0,0
PGD.L^G19,-0.137037037037037,0,0
0QY3.L^L18,-0.1344444444444444,0,0
RM2.L^A20,-0.1339864422690825,0,0
TIA.L,-0.1333333333333334,0,0
ACPA.L,-0.1333333333333333,0,0
MCB.L,-0.1330645161290323,0,0
CMET.L,-0.1304347826086956,0,0
PGRP.L^I22,-0.1304347826086956,0,0
GFIR.L^L18,-0.1298701298701299,0,0
MIG2.L^K18,-0.1286863270777479,0,0
