Firm Name,Momentum_1,Long Short,Cluster Index
TTL.L^I05,-0.2346938775510204,0,0
LGEN.L,-0.1851248642779588,0,0
PON.L^J12,-0.1766917287272243,0,0
EMEN.L^J09,-0.1250000013760576,0,0
ADC.L^H00,-0.0940325497287523,0,0
FBR.L^H05,-0.0923076923076923,0,0
SGC.L^F22,-0.0812133061523147,0,0
COEG.L^I10,-0.0763358778625954,0,0
OVB.L,-0.0677966101694915,0,0
JRVS.L^J14,-0.0674061433217713,0,0
REGI.L^F09,-0.0666666666666668,0,0
VOD.L,-0.058575642646439,0,0
ANSY.L,-0.0575079872204473,0,0
ARGq.L^F99,-0.0431965442764579,0,0
FTC.L,-0.0364077669902913,0,0
PIZ.L^G03,-0.0330524951393389,0,0
ALV.L^I04,-0.0254237288135593,0,0
SJP.L,-0.0201342281879194,0,0
RM.L,-0.0188062142273096,0,0
JJB.L^K12,-0.0027397259395195,0,0
AGFBtq.L^F99,0.0,0,0
GHE.L,0.0,0,0
HVT.L,0.0,0,0
HWE.L^C99,0.0,0,0
KBKBtq.L^F99,0.0,0,0
STWT.L^H18,0.0,0,0
PTG.L^B07,0.011494252573438,0,0
JOVC.L^J04,0.0129870129870128,0,0
IKK.L^K17,0.0144927536231884,0,0
INVM.L,0.0186915887850467,0,0
SGE.L,0.0193050193050194,0,0
TYI.L^L03,0.0229885057471264,0,0
BFP.L^B05,0.0279441117764471,0,0
TCC.L^I07,0.028268551236749,0,0
CTB.L^E01,0.0285714285714284,0,0
GHT.L,0.028673835125448,0,0
SPS.L^D08,0.0342857115149475,0,0
BFS.L^I05,0.0441988950276244,0,0
PTY.L,0.0482703137570397,0,0
WCE.L^I99,0.0551724137931035,0,0
BONAq.L^F99,0.0614035087719297,0,0
SRP.L,0.0664136622390891,0,0
CHFT.L^L08,0.0695652173913043,0,0
GKLL.L^J14,0.0747663551401869,0,0
MEN.L^F04,0.0805860805860805,0,0
RGE.L^C03,0.0892857142857141,0,0
CPI.L,0.0958230958230959,0,0
ASD.L^K11,0.098901098901099,0,0
INST.L^L09,0.098901098901099,0,0
WRC.L^G03,0.1019736853754758,0,0
DXNS.L^H14,0.1063011079500428,0,0
KWL.L^G12,0.1101694915254236,0,0
MEGPM.L,0.1139240506329117,0,0
OPSS.L^L15,0.1156249955280896,0,0
DCS.L^G06,0.1299638989169675,0,0
