Firm Name,Momentum_1,Long Short,Cluster Index
NORP.L^H08,-0.2272727272727273,0,0
CRCRE.L^L16,-0.2093023241944769,0,0
LSH.L^F00,-0.2,0,0
LSC.L,-0.1875,0,0
IPR.L^J98,-0.1610169491525424,0,0
NAR.L,-0.1311475409836066,0,0
FCL.L^D98,-0.0999999967647058,0,0
TTLS.L^G10,-0.0972222222222222,0,0
KWL.L^G12,-0.0865384615384615,0,0
LEP.L^L95,-0.0833333333333333,0,0
SUS.L,-0.0821917808219178,0,0
AON.L^G05,-0.0695652173913043,0,0
ZIN.L,-0.0675675675675675,0,0
BTV.L^A01,-0.0620689655172413,0,0
STVG.L,-0.0544464609800364,0,0
ELDA.L^H18,-0.0517241379310344,0,0
HNL.L^G04,-0.0476190478885784,0,0
MVM.L^I03,-0.0444444444444444,0,0
SMH.L^J95,-0.0242901635008743,0,0
GCT.L^H99,-0.0240963890319707,0,0
WRDH.L^I00,-0.02,0,0
BBT.L^I98,-0.0172413793103448,0,0
HTL.L^B07,-0.0162790697674419,0,0
ACRM.L,-0.0153846153846153,0,0
DGG.L^K07,-0.0076433121019107,0,0
LDSG.L,-0.0062499999999999,0,0
GHT.L,-0.0057142857142856,0,0
ARSP.L^L11,-0.0041407867494823,0,0
BXI.L^D00,-0.0041152260924973,0,0
HEAD.L,-0.0037425890565268,0,0
PTG.L^B07,0.0,0,0
GHE.L,0.0,0,0
DMR.L^E95,0.0,0,0
NMCI.L^H94,0.0,0,0
SWP.L^K16,0.0,0,0
GLR.L^L99,0.0,0,0
NTAS.L,0.0024390243902441,0,0
JPR.L^K18,0.0054744533681914,0,0
TIE.L^G99,0.0076923076923076,0,0
WLG.L^J16,0.0084925634325387,0,0
PIZ.L^G03,0.0123456790123455,0,0
PTY.L,0.0240963855421687,0,0
MCKSc.L^G02,0.0256410237016977,0,0
FIL.L^L98,0.0260869565217392,0,0
EUC.L^K06,0.0317460317460316,0,0
HID.L,0.0327868852459016,0,0
NWS.L^I96,0.036697247706422,0,0
CRTO.L^A05,0.0399999999999998,0,0
DWG.L^J00,0.0403587443946187,0,0
TLW.L,0.0444444444444442,0,0
SHI.L,0.0457142857142855,0,0
CNO.L^H01,0.0549450557069179,0,0
RNG.L^H00,0.058823527981233,0,0
LVCG.L,0.0606060606060605,0,0
SHOL.L^L07,0.0689655172413792,0,0
CSNS.L^L99,0.0697674418604652,0,0
ECORE.L,0.0784313725490195,0,0
CDB.L^C04,0.1,0,0
NXT.L,0.1005747126436786,0,0
MBY.L^G06,0.1024096385542168,0,0
WLG.L^F95,0.1058823529411765,0,0
WSW.L^E07,0.1074380165289257,0,0
PWH.L^L96,0.125,0,0
KLMZ.L^A02,0.1259842509574773,0,0
UAI.L^L21,0.1532463317123782,0,0
UNGP.L^F95,0.1666666666666667,0,0
MMI.L^G94,0.1971018362446175,0,0
AMNX.L,0.1999999999999999,0,0
ELH.L^J14,0.2000000121519549,0,0
ACN.L^F99,0.2150537634408602,0,0
PPT.L^I01,0.21875,0,0
PER.L^C01,0.2229166666666666,0,0
WTCF.L^B00,0.24,0,0
BEPL.L^B01,0.2727272727272729,0,0
PTG.L^C95,0.28125,0,0
FCCN.L^K21,0.2954545454545454,0,0
NSM.L^I97,0.3375000000000001,0,0
AVS.L^L16,0.3636363885154998,0,0
FDBK.L,0.40625,0,0
PWK.L^I99,-0.4186046511627906,1,1
RGLN.L^J00,-0.4000000032115187,1,1
